open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728950400000,0.1457900,0.1462000,0.1452700,0.1453800,826087,1728950579999,120438.2719200,1069,411450,60007.7538600,0
1728950580000,0.1453700,0.1464700,0.1453000,0.1463100,902282,1728950759999,131640.6399400,1158,581335,84833.9627800,0
1728950760000,0.1463400,0.1464100,0.1449300,0.1454400,1120750,1728950939999,163078.2429800,1249,423332,61591.8165900,0
1728950940000,0.1454300,0.1454300,0.1442500,0.1446700,2425529,1728951119999,351001.6945700,2394,869618,125886.7033100,0
1728951120000,0.1446700,0.1462300,0.1443900,0.1459300,1449604,1728951299999,210557.6792200,1714,911610,132405.5191400,0
1728951300000,0.1459100,0.1467000,0.1458400,0.1464400,1143529,1728951479999,167406.1642500,1520,571392,83641.7916600,0
1728951480000,0.1464300,0.1472400,0.1459900,0.1471200,1113483,1728951659999,163298.2511400,1306,766605,112479.4492400,0
1728951660000,0.1471400,0.1472200,0.1463500,0.1467600,2597126,1728951839999,381260.0803800,2277,1136201,166866.6125200,0
1728951840000,0.1467400,0.1473100,0.1463700,0.1470800,1462333,1728952019999,214825.0513100,1321,558985,82133.8923800,0
1728952020000,0.1470500,0.1478000,0.1469100,0.1471400,2303864,1728952199999,339598.5536500,2001,1351769,199334.7430000,0
1728952200000,0.1471200,0.1471600,0.1462300,0.1463500,1281437,1728952379999,188038.8296700,1674,487775,71640.0219400,0
1728952380000,0.1463300,0.1465800,0.1458900,0.1464100,1041769,1728952559999,152334.6499400,1310,522430,76411.2779400,0
1728952560000,0.1463900,0.1465900,0.1449000,0.1451500,1464571,1728952739999,213010.5892300,1683,508229,73929.7701200,0
1728952740000,0.1451700,0.1452900,0.1443000,0.1447800,1523080,1728952919999,220410.4576100,1615,491512,71146.9454500,0
1728952920000,0.1448000,0.1452800,0.1437200,0.1444100,2142700,1728953099999,309411.0970500,1839,953043,137773.1639200,0
1728953100000,0.1444000,0.1455700,0.1441400,0.1449500,1520375,1728953279999,220496.8558900,1586,832064,120699.5036000,0
1728953280000,0.1449800,0.1457400,0.1447200,0.1455500,1103175,1728953459999,160318.0864800,1148,718522,104418.9539700,0
1728953460000,0.1455700,0.1457300,0.1449300,0.1451100,1408592,1728953639999,204483.3625900,906,935626,135792.0430600,0
1728953640000,0.1450900,0.1453900,0.1449300,0.1451500,468936,1728953819999,68098.0149100,593,181470,26350.2751900,0
1728953820000,0.1451600,0.1452200,0.1444100,0.1447000,574715,1728953999999,83164.3413200,839,212493,30735.7795000,0
1728954000000,0.1447100,0.1454500,0.1443400,0.1453000,1088241,1728954179999,157626.0162700,1280,446713,64767.4201300,0
1728954180000,0.1452900,0.1457800,0.1449300,0.1456800,1671866,1728954359999,243033.9767000,1589,1044581,151898.5215400,0
1728954360000,0.1457200,0.1465400,0.1454300,0.1463400,1045018,1728954539999,152647.7519900,1186,453490,66224.9792000,0
1728954540000,0.1463300,0.1464700,0.1455000,0.1464200,837081,1728954719999,122203.7116200,1099,373042,54466.7295400,0
1728954720000,0.1464300,0.1464700,0.1453500,0.1455800,663139,1728954899999,96694.7404900,939,221530,32303.3094200,0
1728954900000,0.1455500,0.1458800,0.1444700,0.1445300,1084810,1728955079999,157258.9787300,1563,362443,52560.8855800,0
1728955080000,0.1445300,0.1446100,0.1436000,0.1442100,1927967,1728955259999,277624.7071600,1888,480692,69230.8589300,0
1728955260000,0.1441900,0.1442000,0.1431900,0.1433700,2775218,1728955439999,398428.7534600,2237,825252,118544.5571000,0
1728955440000,0.1434200,0.1441300,0.1433300,0.1436700,1538134,1728955619999,221096.1503600,1408,852751,122603.3586700,0
1728955620000,0.1436900,0.1443000,0.1435900,0.1439100,1080542,1728955799999,155489.3249500,995,497321,71566.7088500,0
1728955800000,0.1438900,0.1448100,0.1434800,0.1444700,1793905,1728955979999,258640.2394100,1608,1273575,183620.1495600,0
1728955980000,0.1444800,0.1453100,0.1444800,0.1452000,1214704,1728956159999,176163.0806600,1444,729469,105806.3929500,0
1728956160000,0.1452300,0.1455600,0.1450200,0.1454100,923473,1728956339999,134221.6743800,949,420377,61103.6959700,0
1728956340000,0.1453500,0.1453500,0.1442400,0.1447300,1185396,1728956519999,171430.1958000,1169,452841,65465.4062600,0
1728956520000,0.1447300,0.1457500,0.1446700,0.1453600,998402,1728956699999,145100.7718600,1111,472388,68660.0199700,0
1728956700000,0.1454200,0.1457100,0.1451100,0.1456600,852094,1728956879999,123968.6981800,925,493918,71863.8408200,0
1728956880000,0.1456800,0.1457000,0.1450600,0.1453000,825487,1728957059999,119970.4667000,791,342364,49755.1712700,0
1728957060000,0.1452700,0.1452700,0.1446700,0.1447100,899880,1728957239999,130434.6547100,873,449155,65132.7881300,0
1728957240000,0.1447200,0.1450700,0.1443300,0.1446600,660036,1728957419999,95511.4641900,902,315495,45669.2344300,0
1728957420000,0.1446400,0.1447000,0.1444300,0.1445700,292664,1728957599999,42326.6035600,368,73355,10610.1158300,0
1728957600000,0.1445100,0.1449000,0.1442700,0.1444500,829732,1728957779999,119905.9239100,926,315534,45619.3178200,0
1728957780000,0.1444600,0.1447700,0.1436400,0.1438400,1572637,1728957959999,226615.3647400,1071,336928,48660.9719800,0
1728957960000,0.1438500,0.1449000,0.1438500,0.1447100,3105151,1728958139999,448752.9946100,1808,2353314,340049.2893700,0
1728958140000,0.1446800,0.1452000,0.1446200,0.1448900,541083,1728958319999,78430.4033300,726,238559,34587.1227900,0
1728958320000,0.1449000,0.1451200,0.1448100,0.1449200,329271,1728958499999,47737.2023200,491,96465,13985.0849300,0
1728958500000,0.1448900,0.1458200,0.1448800,0.1457400,647039,1728958679999,94103.3447000,741,320960,46698.7778000,0
1728958680000,0.1457700,0.1461700,0.1455200,0.1461600,775103,1728958859999,113065.3979800,851,444853,64900.8595500,0
1728958860000,0.1461700,0.1463700,0.1457400,0.1457800,1084803,1728959039999,158438.4493700,1094,680066,99341.1015000,0
1728959040000,0.1457700,0.1457900,0.1452300,0.1453600,570319,1728959219999,83000.0807100,712,185933,27059.7343900,0
1728959220000,0.1453900,0.1457100,0.1452100,0.1452100,416974,1728959399999,60618.8365700,589,192815,28032.2074100,0
1728959400000,0.1452600,0.1453700,0.1450700,0.1452800,282050,1728959579999,40967.1044400,424,94674,13750.5511700,0
1728959580000,0.1452900,0.1454000,0.1446400,0.1447300,459273,1728959759999,66583.4405200,672,99986,14502.5168900,0
1728959760000,0.1447400,0.1448700,0.1445500,0.1445500,657230,1728959939999,95108.4067200,832,317532,45949.9464200,0
1728959940000,0.1445700,0.1450500,0.1445200,0.1450100,727664,1728960119999,105375.0425000,750,487564,70607.7138700,0
1728960120000,0.1449400,0.1449400,0.1445700,0.1446200,408040,1728960299999,59046.4593100,500,116744,16890.9561600,0
1728960300000,0.1446200,0.1449200,0.1443100,0.1443600,739281,1728960479999,106825.6529700,852,258394,37341.6483400,0
1728960480000,0.1443500,0.1445400,0.1442100,0.1443100,371992,1728960659999,53698.0056200,577,139567,20150.2131500,0
1728960660000,0.1443500,0.1444300,0.1442200,0.1443500,354807,1728960839999,51200.5313500,502,154165,22248.2767500,0
1728960840000,0.1443500,0.1445100,0.1440900,0.1441400,363575,1728961019999,52447.1075600,532,151239,21822.6981000,0
1728961020000,0.1441600,0.1445700,0.1441600,0.1445100,212597,1728961199999,30697.3609700,318,103604,14959.2930000,0
1728961200000,0.1445000,0.1445000,0.1437700,0.1438300,537126,1728961379999,77406.6860100,711,162180,23387.5282700,0
1728961380000,0.1438500,0.1439900,0.1432700,0.1434000,1476193,1728961559999,211872.3478600,1273,376321,54025.6135000,0
1728961560000,0.1434100,0.1435700,0.1432000,0.1434900,678255,1728961739999,97254.8783300,718,268066,38440.6427800,0
1728961740000,0.1434900,0.1436500,0.1432500,0.1434800,595836,1728961919999,85471.3654200,634,319914,45896.2531900,0
1728961920000,0.1434700,0.1436200,0.1430100,0.1431600,835370,1728962099999,119744.2024600,877,346493,49697.7213500,0
