open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713657600000,0.1721500,0.1723300,0.1703500,0.1705600,3053190,1713657779999,522350.4004600,3334,1669347,285515.7803100,0
1713657780000,0.1705300,0.1720900,0.1703800,0.1719800,1818544,1713657959999,311277.4401500,2268,1016025,173922.0378400,0
1713657960000,0.1719500,0.1723600,0.1707400,0.1713800,2072333,1713658139999,355637.4247300,2529,1143577,196378.9119700,0
1713658140000,0.1713600,0.1717100,0.1709700,0.1712600,891073,1713658319999,152723.0943600,1329,450437,77222.6139000,0
1713658320000,0.1712400,0.1723900,0.1707600,0.1723900,1007012,1713658499999,172784.2410100,1406,654767,112369.5559900,0
1713658500000,0.1723800,0.1726300,0.1711700,0.1717700,1227546,1713658679999,210808.6746500,1822,527102,90557.2587700,0
1713658680000,0.1717700,0.1720900,0.1711900,0.1715100,744013,1713658859999,127715.7290800,1261,431519,74068.7207300,0
1713658860000,0.1714700,0.1714700,0.1696800,0.1700300,1808411,1713659039999,308021.4189000,2078,625036,106371.7423100,0
1713659040000,0.1699900,0.1703100,0.1693300,0.1699200,2022544,1713659219999,343463.9612200,2849,759779,129060.3779800,0
1713659220000,0.1699300,0.1705900,0.1691600,0.1702500,1363041,1713659399999,231496.8753500,1847,584247,99284.3854300,0
1713659400000,0.1702700,0.1706400,0.1700600,0.1705600,1128791,1713659579999,192295.5336000,1318,574870,97923.4748900,0
1713659580000,0.1705700,0.1706600,0.1685300,0.1686000,2092613,1713659759999,354221.0324800,2502,739003,125158.6164500,0
1713659760000,0.1685400,0.1694400,0.1684500,0.1685200,1711299,1713659939999,289334.2381500,1906,879238,148686.2955600,0
1713659940000,0.1685100,0.1689400,0.1682000,0.1686400,1495024,1713660119999,252083.3855200,1762,773778,130505.8264800,0
1713660120000,0.1686700,0.1689400,0.1680100,0.1687700,1644579,1713660299999,277237.3707700,1576,930721,156915.0748100,0
1713660300000,0.1687700,0.1697600,0.1678000,0.1679400,3305397,1713660479999,556599.9280700,4154,1469988,247823.2039400,0
1713660480000,0.1679300,0.1684400,0.1671500,0.1679200,2378073,1713660659999,398735.8990300,2812,884894,148440.8471900,0
1713660660000,0.1679200,0.1685500,0.1676400,0.1685300,829912,1713660839999,139527.3818300,1250,431218,72506.5036000,0
1713660840000,0.1685200,0.1693800,0.1682200,0.1693100,1544087,1713661019999,260877.1266300,1963,895343,151259.9992000,0
1713661020000,0.1693200,0.1694800,0.1685800,0.1687300,671039,1713661199999,113463.1445800,971,273487,46272.3266900,0
1713661200000,0.1687000,0.1707200,0.1685800,0.1707000,1923086,1713661379999,326436.4834700,2594,1271513,215840.1002000,0
1713661380000,0.1707100,0.1707800,0.1694700,0.1694700,1550122,1713661559999,263712.2006600,2278,606820,103238.0633500,0
1713661560000,0.1695200,0.1698200,0.1685800,0.1690400,1101477,1713661739999,186354.9382600,1385,637537,107931.1283400,0
1713661740000,0.1690700,0.1695200,0.1688800,0.1694400,637665,1713661919999,107924.8007800,962,373371,63200.1436900,0
1713661920000,0.1693900,0.1701100,0.1693400,0.1701000,536110,1713662099999,90972.8839400,887,372794,63268.4138300,0
1713662100000,0.1701000,0.1704500,0.1696000,0.1699700,817184,1713662279999,138902.7940300,1277,382903,65091.4238600,0
1713662280000,0.1699600,0.1711200,0.1695900,0.1711000,1154661,1713662459999,196808.5686200,1277,713232,121610.1092800,0
1713662460000,0.1711000,0.1720800,0.1711000,0.1717500,1822619,1713662639999,312891.1597400,1867,1184971,203425.7634100,0
1713662640000,0.1717100,0.1717100,0.1707000,0.1711500,981659,1713662819999,168069.5380200,2014,427893,73246.6242700,0
1713662820000,0.1711500,0.1725100,0.1711500,0.1724100,1172587,1713662999999,201690.5180800,1469,755778,129972.6363300,0
1713663000000,0.1724300,0.1740000,0.1721300,0.1728300,3234543,1713663179999,559625.5206300,3363,1954565,338186.9531500,0
1713663180000,0.1727900,0.1745100,0.1725400,0.1737200,1973919,1713663359999,342875.2668600,2181,1132974,196788.1048600,0
1713663360000,0.1737100,0.1741800,0.1729500,0.1741500,1172160,1713663539999,203337.3503200,1609,564072,97899.0553600,0
1713663540000,0.1741200,0.1742600,0.1732700,0.1732700,1063888,1713663719999,184987.9087900,1462,511808,89025.5141700,0
1713663720000,0.1732600,0.1738600,0.1729800,0.1731000,1190644,1713663899999,206424.9178900,1244,569154,98714.3568000,0
1713663900000,0.1730600,0.1731000,0.1723900,0.1728400,1231726,1713664079999,212775.5343900,1402,555272,95945.2078600,0
1713664080000,0.1728800,0.1729900,0.1717900,0.1725400,941248,1713664259999,162116.5163400,1235,372639,64190.2257600,0
1713664260000,0.1725400,0.1738000,0.1725000,0.1726300,1259911,1713664439999,218131.4770100,1577,838999,145278.4313400,0
1713664440000,0.1726000,0.1729500,0.1720800,0.1723200,828197,1713664619999,142916.8673300,1216,420875,72641.0115700,0
1713664620000,0.1723100,0.1723300,0.1712300,0.1715000,1534320,1713664799999,263258.7723200,1693,723798,124200.9444600,0
1713664800000,0.1714900,0.1725500,0.1711600,0.1721700,1629652,1713664979999,279545.8031700,2128,1039560,178320.8794200,0
1713664980000,0.1721700,0.1723100,0.1714500,0.1716200,743385,1713665159999,127774.5554000,1084,279971,48139.1542700,0
1713665160000,0.1716100,0.1717800,0.1711300,0.1716300,384795,1713665339999,65976.4899800,808,203514,34902.7300800,0
1713665340000,0.1716500,0.1716500,0.1708500,0.1712300,735536,1713665519999,125923.7636700,1066,306674,52514.6652400,0
1713665520000,0.1712600,0.1719800,0.1712600,0.1719500,445745,1713665699999,76503.8548600,671,333601,57257.7591900,0
1713665700000,0.1719400,0.1720000,0.1709500,0.1713000,890914,1713665879999,152835.8793000,1058,352591,60486.1171400,0
1713665880000,0.1712700,0.1724600,0.1712700,0.1724500,932933,1713666059999,160270.6321200,1207,502402,86337.9622800,0
1713666060000,0.1724600,0.1725600,0.1718900,0.1724000,576678,1713666239999,99332.9239100,866,336603,57983.7979300,0
1713666240000,0.1723800,0.1730100,0.1721500,0.1730000,660948,1713666419999,114054.4175500,827,390052,67317.7857100,0
1713666420000,0.1730000,0.1742400,0.1730000,0.1740500,1685294,1713666599999,292670.3657000,2098,956966,166250.2579300,0
1713666600000,0.1740500,0.1741100,0.1729100,0.1736100,1533874,1713666779999,266103.0952000,1790,617760,107197.1656100,0
1713666780000,0.1736100,0.1750400,0.1736100,0.1746000,2189922,1713666959999,382117.8416800,2326,1320995,230529.1545400,0
1713666960000,0.1746200,0.1752600,0.1733500,0.1736100,2357164,1713667139999,411259.2515000,3084,1004991,175390.5215800,0
1713667140000,0.1735900,0.1736100,0.1720100,0.1723600,2273166,1713667319999,392478.7640300,2770,938668,162034.9920700,0
