open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717027200000,0.1413800,0.1425000,0.1413100,0.1424800,651944,1717027379999,92552.1920600,1008,388869,55215.0209100,0
1717027380000,0.1424800,0.1428000,0.1422200,0.1426100,929071,1717027559999,132370.3981600,1078,507359,72288.4147800,0
1717027560000,0.1426000,0.1428700,0.1424700,0.1427500,471207,1717027739999,67237.6167200,786,248778,35501.0593300,0
1717027740000,0.1427300,0.1435000,0.1426100,0.1430200,640943,1717027919999,91707.4858900,1012,374790,53631.6852200,0
1717027920000,0.1429800,0.1431400,0.1426500,0.1427300,521266,1717028099999,74473.4007100,589,183033,26153.9543200,0
1717028100000,0.1427300,0.1432700,0.1426000,0.1432700,507268,1717028279999,72465.9671300,819,303813,43406.0214600,0
1717028280000,0.1432700,0.1435600,0.1432200,0.1432400,547367,1717028459999,78506.3292100,749,236761,33963.2727300,0
1717028460000,0.1432200,0.1441700,0.1431000,0.1432700,1770586,1717028639999,254578.0780700,1585,574750,82667.3906700,0
1717028640000,0.1432200,0.1432300,0.1426900,0.1429600,522666,1717028819999,74737.2865000,628,328734,47017.5271800,0
1717028820000,0.1429800,0.1430600,0.1425500,0.1430600,688435,1717028999999,98292.5597600,708,370834,52971.2179400,0
1717029000000,0.1430700,0.1430700,0.1425200,0.1425200,615240,1717029179999,87874.7749000,675,168936,24119.2525200,0
1717029180000,0.1425100,0.1426200,0.1424300,0.1424800,225886,1717029359999,32188.8526000,396,142251,20274.3347500,0
1717029360000,0.1425100,0.1427600,0.1423500,0.1427200,554518,1717029539999,79054.1798300,703,294379,41981.8519600,0
1717029540000,0.1427000,0.1428800,0.1424800,0.1428300,409612,1717029719999,58441.2695500,832,253635,36189.8568800,0
1717029720000,0.1428200,0.1431000,0.1427500,0.1428800,250755,1717029899999,35836.6517400,380,138341,19773.4487400,0
1717029900000,0.1428500,0.1435200,0.1427300,0.1433600,287608,1717030079999,41153.5568400,545,189353,27097.5169000,0
1717030080000,0.1433900,0.1435100,0.1427400,0.1427400,320695,1717030259999,45914.0831600,568,167774,24026.8411900,0
1717030260000,0.1427600,0.1428800,0.1424100,0.1425000,562826,1717030439999,80281.0346200,877,347648,49597.2717300,0
1717030440000,0.1424800,0.1425700,0.1421800,0.1425100,408829,1717030619999,58196.3811200,651,214014,30469.7304700,0
1717030620000,0.1425000,0.1425600,0.1421100,0.1423200,396692,1717030799999,56439.3539100,424,127250,18110.7543100,0
