open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733702400000,0.1275700,0.1276300,0.1268500,0.1270300,798811,1733702579999,101625.0015100,837,302882,38537.5284600,0
1733702580000,0.1270000,0.1273500,0.1266000,0.1269800,1287780,1733702759999,163438.5045800,1106,579865,73629.1577800,0
1733702760000,0.1269500,0.1272000,0.1267500,0.1268900,390683,1733702939999,49594.6028400,473,182121,23117.6196300,0
1733702940000,0.1268700,0.1272000,0.1268700,0.1270500,424507,1733703119999,53946.0039600,432,226832,28823.9581400,0
1733703120000,0.1270100,0.1271800,0.1268000,0.1271300,523344,1733703299999,66476.9417800,621,379692,48238.6071300,0
1733703300000,0.1270800,0.1271300,0.1260900,0.1267700,1005437,1733703479999,127299.7531400,969,495526,62724.0674500,0
1733703480000,0.1267800,0.1267900,0.1260100,0.1264500,616978,1733703659999,77962.9394900,717,249108,31492.4708000,0
1733703660000,0.1264600,0.1270000,0.1264300,0.1265500,649085,1733703839999,82269.8336000,637,336199,42605.1129900,0
1733703840000,0.1265400,0.1268200,0.1259400,0.1261100,1197667,1733704019999,151369.2832600,1082,463131,58566.6799900,0
1733704020000,0.1261400,0.1263300,0.1257000,0.1260400,941478,1733704199999,118574.9407100,985,291554,36745.3899700,0
1733704200000,0.1259600,0.1265900,0.1258600,0.1263900,873650,1733704379999,110339.6849000,975,534810,67538.4147600,0
1733704380000,0.1264000,0.1265600,0.1251900,0.1253500,1457182,1733704559999,182972.6912100,1551,605293,76030.9656900,0
1733704560000,0.1253800,0.1258900,0.1251200,0.1255700,1108476,1733704739999,139053.6494400,1097,496704,62347.8600400,0
1733704740000,0.1255300,0.1256700,0.1251100,0.1253600,582925,1733704919999,73113.7734300,789,347768,43626.9972200,0
1733704920000,0.1253500,0.1253700,0.1248600,0.1253400,1070527,1733705099999,133960.7553500,978,485450,60767.3468600,0
1733705100000,0.1253300,0.1262300,0.1253200,0.1260000,919846,1733705279999,115808.5568200,1000,544068,68484.6101100,0
1733705280000,0.1259700,0.1263500,0.1258800,0.1259600,1037543,1733705459999,130824.1248300,836,418414,52785.8262400,0
1733705460000,0.1259300,0.1259500,0.1250800,0.1251500,3431180,1733705639999,430705.8241700,1653,1099857,138096.3305400,0
1733705640000,0.1251400,0.1251600,0.1244500,0.1248600,1677298,1733705819999,209255.4385300,1341,753262,93962.0006000,0
