open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729814400000,0.1154900,0.1160500,0.1154700,0.1159700,695256,1729814579999,80540.4727600,536,390094,45175.6232000,0
1729814580000,0.1159700,0.1161400,0.1156600,0.1157200,550067,1729814759999,63787.1456500,426,340519,39492.8331400,0
1729814760000,0.1157200,0.1159900,0.1156700,0.1159100,491787,1729814939999,56962.6016700,604,375038,43438.8687100,0
1729814940000,0.1158900,0.1159700,0.1156300,0.1159400,361378,1729815119999,41853.9685300,397,164354,19039.4090600,0
1729815120000,0.1159600,0.1163000,0.1158800,0.1161200,587052,1729815299999,68096.0500500,585,261202,30302.8328100,0
1729815300000,0.1161300,0.1166800,0.1161100,0.1164900,2027369,1729815479999,235971.7370300,1324,922928,107447.9453500,0
1729815480000,0.1164700,0.1165700,0.1162900,0.1163100,840344,1729815659999,97832.1881400,598,377099,43903.8177600,0
1729815660000,0.1163200,0.1163400,0.1158300,0.1159900,660652,1729815839999,76680.9553400,620,204039,23669.5799300,0
1729815840000,0.1160300,0.1163800,0.1160300,0.1161700,312463,1729816019999,36302.7818700,404,187473,21778.6048800,0
1729816020000,0.1161600,0.1165300,0.1160900,0.1163400,631527,1729816199999,73466.6300700,485,330233,38414.7261400,0
1729816200000,0.1163200,0.1163500,0.1156400,0.1157700,787970,1729816379999,91349.3406200,728,222572,25818.8174200,0
1729816380000,0.1157800,0.1158400,0.1152800,0.1153500,697742,1729816559999,80594.8713100,612,225635,26077.7982700,0
1729816560000,0.1153800,0.1157000,0.1151400,0.1154800,1102994,1729816739999,127295.8834800,778,466406,53861.8523200,0
1729816740000,0.1154600,0.1157000,0.1154000,0.1156100,239848,1729816919999,27715.2565700,266,127992,14792.6916600,0
1729816920000,0.1156000,0.1156100,0.1152500,0.1153800,387783,1729817099999,44764.6285900,370,151909,17534.7181300,0
1729817100000,0.1153700,0.1155900,0.1152500,0.1155100,283313,1729817279999,32708.6316600,331,132238,15268.1033400,0
1729817280000,0.1155000,0.1155800,0.1151700,0.1153200,711711,1729817459999,82056.5958800,541,213261,24602.1824100,0
1729817460000,0.1153200,0.1153400,0.1148000,0.1149700,963218,1729817639999,110794.2963700,752,328802,37837.0643600,0
1729817640000,0.1149700,0.1150900,0.1148200,0.1150400,693864,1729817819999,79768.5397900,475,214364,24651.7987200,0
1729817820000,0.1150400,0.1154500,0.1149900,0.1153800,642670,1729817999999,74071.8735300,811,303644,34997.1974500,0
1729818000000,0.1153700,0.1154000,0.1150400,0.1150600,350531,1729818179999,40384.9462300,434,92644,10675.0130800,0
1729818180000,0.1150600,0.1151200,0.1147200,0.1149300,701467,1729818359999,80614.6429800,537,269019,30919.6610500,0
1729818360000,0.1149200,0.1152900,0.1149100,0.1150100,484011,1729818539999,55719.8096200,494,236005,27175.0224700,0
1729818540000,0.1150100,0.1151000,0.1149000,0.1151000,273990,1729818719999,31503.4339500,370,116552,13401.4041500,0
1729818720000,0.1150700,0.1151700,0.1149000,0.1150500,157791,1729818899999,18160.1794600,224,60077,6913.9554700,0
1729818900000,0.1150300,0.1153700,0.1150200,0.1153600,261565,1729819079999,30123.9996200,363,122043,14057.9926400,0
1729819080000,0.1153400,0.1153500,0.1150300,0.1151600,304276,1729819259999,35045.0534400,346,147632,17002.4342900,0
1729819260000,0.1151600,0.1153100,0.1150300,0.1150500,253343,1729819439999,29180.0748700,361,92085,10608.5284900,0
1729819440000,0.1150600,0.1151200,0.1148600,0.1149600,385509,1729819619999,44314.4958500,388,151941,17463.7110900,0
1729819620000,0.1150000,0.1152500,0.1149900,0.1152100,344547,1729819799999,39673.7881600,348,151724,17468.3768100,0
1729819800000,0.1152100,0.1152400,0.1147100,0.1148700,747338,1729819979999,85912.6312400,617,180701,20772.9944400,0
1729819980000,0.1148600,0.1148900,0.1146600,0.1147500,369880,1729820159999,42446.9234300,390,121874,13986.0089300,0
1729820160000,0.1147400,0.1147900,0.1141400,0.1142400,2240995,1729820339999,256291.2891500,1279,536502,61382.7736900,0
1729820340000,0.1142400,0.1146000,0.1142000,0.1145400,564295,1729820519999,64563.5222500,380,261236,29894.1580200,0
1729820520000,0.1145200,0.1145800,0.1143500,0.1145300,437473,1729820699999,50070.8326800,283,187871,21502.3487900,0
1729820700000,0.1145400,0.1147700,0.1143700,0.1147400,281948,1729820879999,32305.1494500,292,160581,18401.7828100,0
1729820880000,0.1147200,0.1147500,0.1145400,0.1145400,369733,1729821059999,42385.1923300,288,110791,12702.9875600,0
1729821060000,0.1145600,0.1145700,0.1142000,0.1142300,581621,1729821239999,66487.8820900,441,226418,25890.1022100,0
1729821240000,0.1142400,0.1143600,0.1141600,0.1143300,335300,1729821419999,38313.6217400,299,87202,9965.4318800,0
1729821420000,0.1143400,0.1143500,0.1141900,0.1143400,287071,1729821599999,32814.1040900,238,87392,9989.0274300,0
1729821600000,0.1143600,0.1147200,0.1143400,0.1146100,239382,1729821779999,27402.3133600,284,116432,13324.7466800,0
1729821780000,0.1146100,0.1147100,0.1144800,0.1146300,419978,1729821959999,48143.4286500,362,258626,29648.1845600,0
1729821960000,0.1146100,0.1146100,0.1141200,0.1142600,453747,1729822139999,51844.8753100,443,149646,17099.3825700,0
1729822140000,0.1142500,0.1142700,0.1136900,0.1137000,1242412,1729822319999,141629.5058400,608,140151,15969.4724200,0
1729822320000,0.1137000,0.1137300,0.1132500,0.1133900,2867504,1729822499999,325338.4625500,1614,1014775,115137.8942300,0
1729822500000,0.1133800,0.1137000,0.1131000,0.1136600,1208979,1729822679999,137091.1614900,648,398790,45254.6563700,0
1729822680000,0.1136600,0.1137700,0.1133000,0.1133000,667898,1729822859999,75831.3253100,524,213419,24249.4854600,0
1729822860000,0.1132800,0.1133000,0.1129700,0.1132800,1357920,1729823039999,153649.2826100,829,383379,43389.0102000,0
1729823040000,0.1132700,0.1136800,0.1131800,0.1136800,1028115,1729823219999,116595.1063900,665,692829,78611.3146300,0
1729823220000,0.1136600,0.1138000,0.1135400,0.1137600,799418,1729823399999,90861.2013000,524,364833,41475.3180900,0
1729823400000,0.1137400,0.1138400,0.1136000,0.1137100,253793,1729823579999,28863.6990100,324,103073,11723.1995000,0
1729823580000,0.1136900,0.1139200,0.1136500,0.1137900,425387,1729823759999,48422.3777600,347,209433,23839.0871400,0
1729823760000,0.1137800,0.1139500,0.1137800,0.1138400,319360,1729823939999,36371.5215100,264,116959,13320.1198700,0
1729823940000,0.1138400,0.1141400,0.1137800,0.1140700,1218408,1729824119999,138879.7982600,547,966205,110137.6425800,0
1729824120000,0.1140700,0.1143000,0.1139000,0.1142000,446585,1729824299999,50953.5079500,324,183016,20891.0880900,0
1729824300000,0.1142200,0.1143300,0.1141200,0.1142800,177562,1729824479999,20280.9918300,211,62657,7157.7377000,0
1729824480000,0.1142800,0.1143200,0.1141900,0.1143100,166773,1729824659999,19055.3540500,226,84341,9636.8755100,0
1729824660000,0.1142900,0.1143000,0.1140300,0.1141200,147418,1729824839999,16831.1828100,184,21718,2478.7099500,0
1729824840000,0.1141200,0.1141600,0.1140400,0.1140900,77033,1729825019999,8789.0775100,148,30624,3494.0157100,0
1729825020000,0.1140900,0.1141300,0.1138800,0.1140200,194791,1729825199999,22213.6663600,243,100292,11439.0422400,0
1729825200000,0.1140200,0.1141900,0.1139800,0.1140000,222550,1729825379999,25391.3157300,310,86190,9835.5599300,0
1729825380000,0.1140000,0.1142100,0.1139800,0.1142000,323460,1729825559999,36901.5816900,270,219265,25015.0993900,0
1729825560000,0.1142000,0.1143300,0.1140600,0.1141100,290951,1729825739999,33215.7507900,299,116614,13315.2830400,0
1729825740000,0.1140900,0.1143300,0.1140800,0.1142900,215480,1729825919999,24618.3156500,257,159108,18180.4281700,0
1729825920000,0.1142900,0.1146300,0.1142500,0.1144600,1161645,1729826099999,133047.9647100,554,518255,59341.2611600,0
1729826100000,0.1144700,0.1145300,0.1143200,0.1144500,372438,1729826279999,42618.4079100,381,185180,21191.6175200,0
1729826280000,0.1144500,0.1146800,0.1144500,0.1146200,206649,1729826459999,23677.3797100,211,157923,18093.0349600,0
1729826460000,0.1146200,0.1148900,0.1145400,0.1148900,355118,1729826639999,40730.5250600,287,243253,27905.9820900,0
1729826640000,0.1148800,0.1150000,0.1146600,0.1146600,1540468,1729826819999,176915.8561600,821,433844,49845.1636300,0
1729826820000,0.1146800,0.1148400,0.1146100,0.1146200,460974,1729826999999,52877.0121900,286,342322,39269.6730300,0
1729827000000,0.1146400,0.1146500,0.1144300,0.1145800,379284,1729827179999,43432.0525000,323,254037,29088.3341500,0
1729827180000,0.1145700,0.1146000,0.1143400,0.1143700,159566,1729827359999,18266.6275000,204,45883,5253.0782800,0
1729827360000,0.1143900,0.1144200,0.1141300,0.1142400,242600,1729827539999,27721.8555300,302,112844,12898.4484800,0
1729827540000,0.1142500,0.1143800,0.1141200,0.1141700,426926,1729827719999,48773.4081100,372,268953,30736.2136200,0
1729827720000,0.1141600,0.1143700,0.1141100,0.1143300,104684,1729827899999,11959.3179100,170,58519,6685.9226900,0
1729827900000,0.1143600,0.1144100,0.1141900,0.1142700,167919,1729828079999,19190.0365300,187,54986,6285.9101700,0
1729828080000,0.1142700,0.1143200,0.1141200,0.1142400,196572,1729828259999,22451.8066900,207,96467,11018.9955100,0
1729828260000,0.1142600,0.1142700,0.1140600,0.1141800,250591,1729828439999,28607.5286500,293,158732,18121.8523800,0
1729828440000,0.1141500,0.1142100,0.1140600,0.1141600,209082,1729828619999,23864.0497900,245,66524,7594.4711800,0
1729828620000,0.1141600,0.1142100,0.1140800,0.1142100,169334,1729828799999,19326.0992800,205,75293,8594.6521800,0
1729828800000,0.1142000,0.1145200,0.1141700,0.1143000,274058,1729828979999,31342.0642500,309,149139,17058.1745800,0
1729828980000,0.1142900,0.1143700,0.1141400,0.1141400,283760,1729829159999,32407.1831400,254,91137,10410.5174400,0
1729829160000,0.1141500,0.1141700,0.1137800,0.1139000,407234,1729829339999,46382.4432000,426,104196,11867.1946100,0
1729829340000,0.1139100,0.1139400,0.1135400,0.1135900,892572,1729829519999,101509.8824100,544,494957,56299.9569400,0
1729829520000,0.1135700,0.1135800,0.1131400,0.1132500,2294955,1729829699999,260147.2687800,1403,668402,75792.4538400,0
1729829700000,0.1132200,0.1132700,0.1126000,0.1127100,1917246,1729829879999,216364.0518600,1161,699367,78948.1745300,0
1729829880000,0.1127200,0.1130200,0.1123000,0.1123400,1001020,1729830059999,112770.1464200,824,381126,42944.8341200,0
