open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722211200000,0.1322700,0.1337100,0.1322300,0.1335100,6692758,1722211379999,892257.7590900,5668,4240302,565074.9181300,0
1722211380000,0.1334900,0.1345700,0.1334900,0.1338500,4493849,1722211559999,602021.7271600,4465,2679962,358943.7683200,0
1722211560000,0.1338500,0.1361500,0.1336800,0.1359800,11108777,1722211739999,1502884.0046300,7326,6717290,908713.1320300,0
1722211740000,0.1359700,0.1361600,0.1353000,0.1355600,8592835,1722211919999,1166613.5080100,5545,3667384,498010.8043400,0
1722211920000,0.1355600,0.1358100,0.1348600,0.1352100,4845331,1722212099999,655260.2643700,4381,2144996,290099.9029500,0
1722212100000,0.1352200,0.1370000,0.1350800,0.1368700,7094834,1722212279999,967005.0047200,6158,3927672,535278.3582500,0
1722212280000,0.1368500,0.1378000,0.1363800,0.1368400,6786330,1722212459999,930108.7533400,5797,2936016,402599.4088400,0
1722212460000,0.1368200,0.1375700,0.1356600,0.1358800,8731693,1722212639999,1194526.7153900,6214,3803556,521038.4457500,0
1722212640000,0.1358900,0.1366000,0.1353900,0.1357600,7762057,1722212819999,1054678.5561900,5926,4372014,594009.1663500,0
1722212820000,0.1357600,0.1359500,0.1348200,0.1351800,3293781,1722212999999,445749.7942100,3590,1350086,182776.0469500,0
1722213000000,0.1351700,0.1364000,0.1351200,0.1358200,4521812,1722213179999,614658.1541700,4157,2467643,335345.8359500,0
1722213180000,0.1358600,0.1366300,0.1358300,0.1362700,2389747,1722213359999,325715.7095700,2363,1305009,177876.3084700,0
1722213360000,0.1362700,0.1366300,0.1361300,0.1363700,1860418,1722213539999,253697.0649400,2090,930429,126895.7682400,0
1722213540000,0.1364100,0.1376700,0.1362700,0.1375400,3182843,1722213719999,436455.8688700,3418,1766741,242199.3357000,0
1722213720000,0.1375200,0.1378900,0.1372500,0.1373600,3629075,1722213899999,499101.8867800,3426,1906752,262294.3135000,0
1722213900000,0.1373500,0.1387400,0.1367200,0.1384000,8866266,1722214079999,1224046.9467100,6271,5253803,725478.2033600,0
1722214080000,0.1383900,0.1385000,0.1377200,0.1378800,3161894,1722214259999,436556.7662700,3023,1186267,163811.1801200,0
1722214260000,0.1378700,0.1385000,0.1378400,0.1380700,2757124,1722214439999,380860.5654800,2711,1208179,166945.0150100,0
1722214440000,0.1380700,0.1385800,0.1372800,0.1374800,4424579,1722214619999,610017.3509500,3001,1182808,163083.3890200,0
1722214620000,0.1374900,0.1376700,0.1371100,0.1376000,2030273,1722214799999,278894.2908900,1712,716171,98408.6807200,0
1722214800000,0.1376200,0.1377400,0.1368700,0.1372400,2259278,1722214979999,309908.2445300,2882,849488,116533.9936100,0
1722214980000,0.1372200,0.1372400,0.1361900,0.1363200,2865015,1722215159999,391472.0427000,2773,808309,110474.3343300,0
1722215160000,0.1363200,0.1363500,0.1355900,0.1357800,2799288,1722215339999,380815.9113100,2613,1141532,155319.4553400,0
1722215340000,0.1357700,0.1363500,0.1356100,0.1361600,2350241,1722215519999,319493.6518900,2385,1173294,159550.2642500,0
1722215520000,0.1361900,0.1362700,0.1351100,0.1352600,2654300,1722215699999,359828.3290200,2382,589252,79852.2622900,0
1722215700000,0.1352800,0.1353700,0.1346100,0.1349700,4186210,1722215879999,565038.3754300,3466,1624927,219382.4810000,0
1722215880000,0.1349700,0.1355900,0.1347300,0.1352400,2542945,1722216059999,343496.5180700,2531,1493970,201772.2192100,0
1722216060000,0.1352400,0.1358300,0.1348800,0.1349400,1690012,1722216239999,228739.1512800,2102,743782,100732.9602400,0
1722216240000,0.1349400,0.1353900,0.1348900,0.1353100,861441,1722216419999,116399.1235000,1273,498961,67420.9969600,0
1722216420000,0.1353200,0.1361500,0.1352200,0.1352200,3089983,1722216599999,419227.9414800,2802,2098377,284758.8258200,0
1722216600000,0.1352200,0.1358600,0.1350500,0.1354200,1923515,1722216779999,260517.2547500,2177,923835,125164.9807900,0
1722216780000,0.1354400,0.1354500,0.1349000,0.1349400,1078080,1722216959999,145620.8917000,1523,399127,53906.5238900,0
1722216960000,0.1349400,0.1352800,0.1347000,0.1352500,1434600,1722217139999,193604.5749300,1852,793581,107148.3758900,0
1722217140000,0.1352500,0.1356300,0.1352200,0.1353500,1469286,1722217319999,199060.9665900,1513,949939,128701.6002300,0
1722217320000,0.1353600,0.1356200,0.1349200,0.1351200,1888821,1722217499999,255471.1758300,2038,1003305,135688.3716500,0
1722217500000,0.1351200,0.1351600,0.1346400,0.1347900,1512002,1722217679999,203975.4723100,1623,669271,90284.7803900,0
1722217680000,0.1347800,0.1355400,0.1347800,0.1354000,1019068,1722217859999,137769.5607700,1374,676107,91384.3771700,0
1722217860000,0.1354000,0.1354900,0.1347600,0.1349000,1401159,1722218039999,189182.7783100,1443,634364,85657.6197100,0
1722218040000,0.1349200,0.1350600,0.1348000,0.1348500,728854,1722218219999,98334.4781500,869,342934,46276.6647700,0
1722218220000,0.1348600,0.1349900,0.1338200,0.1339300,3173286,1722218399999,426021.5936600,2534,739663,99248.0934300,0
1722218400000,0.1339400,0.1339700,0.1331100,0.1335300,6069652,1722218579999,810797.5274000,4758,2575737,344103.4312100,0
1722218580000,0.1335400,0.1336600,0.1326400,0.1326900,4664014,1722218759999,620173.9487300,3628,1619594,215317.5661100,0
1722218760000,0.1326500,0.1328400,0.1321600,0.1323800,3555601,1722218939999,471188.5120100,2861,1410245,186907.8676500,0
1722218940000,0.1323800,0.1330100,0.1320900,0.1329900,2668635,1722219119999,353622.0109300,2374,1875426,248597.5506200,0
1722219120000,0.1329700,0.1345600,0.1327000,0.1344800,5101484,1722219299999,682918.7500400,3657,3624026,485004.7200500,0
1722219300000,0.1344900,0.1350500,0.1342600,0.1343700,5901251,1722219479999,794633.2173300,3847,3168262,426703.3887300,0
1722219480000,0.1343600,0.1353100,0.1343600,0.1352900,3404483,1722219659999,459116.7638900,3383,1953855,263512.5355200,0
1722219660000,0.1352900,0.1354100,0.1345500,0.1348300,2782119,1722219839999,375499.1046900,2598,1052944,142016.2777400,0
1722219840000,0.1348200,0.1361300,0.1348200,0.1355700,3793509,1722220019999,514294.7144000,2812,1988360,269561.2321400,0
1722220020000,0.1355600,0.1356500,0.1351100,0.1351300,2004281,1722220199999,271268.3940100,1820,849423,114980.6859700,0
