open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715040000000,0.1239600,0.1242800,0.1238500,0.1242200,412307,1715040179999,51158.1444100,524,265924,32997.8495400,0
1715040180000,0.1242400,0.1248200,0.1241900,0.1247700,753509,1715040359999,93854.5801500,744,541583,67460.8636600,0
1715040360000,0.1247900,0.1249300,0.1243300,0.1243300,649555,1715040539999,81016.9059600,622,365325,45580.3386600,0
1715040540000,0.1243300,0.1244100,0.1240400,0.1240600,308809,1715040719999,38350.8517900,418,143816,17865.2849900,0
1715040720000,0.1240300,0.1240600,0.1235400,0.1237300,317338,1715040899999,39277.3651000,487,150874,18672.6706900,0
1715040900000,0.1237100,0.1237200,0.1227100,0.1227100,1251231,1715041079999,154058.0742200,1435,261530,32217.2426900,0
1715041080000,0.1227200,0.1231800,0.1227000,0.1229700,1330643,1715041259999,163600.4834900,1098,642709,79061.8605800,0
1715041260000,0.1229600,0.1238100,0.1229000,0.1238100,527129,1715041439999,65016.2093600,713,422118,52067.6075900,0
1715041440000,0.1237900,0.1243100,0.1236200,0.1242800,499338,1715041619999,61912.7074000,558,310372,38491.4766400,0
1715041620000,0.1242900,0.1246300,0.1242200,0.1246300,409331,1715041799999,50914.2177400,428,272490,33902.5066000,0
1715041800000,0.1246400,0.1253500,0.1244000,0.1251200,688055,1715041979999,86024.9413300,914,460224,57537.8915500,0
1715041980000,0.1251500,0.1253600,0.1249300,0.1250600,636213,1715042159999,79589.8406200,813,262358,32831.0820100,0
1715042160000,0.1250600,0.1253800,0.1248100,0.1253300,840564,1715042339999,105128.7566700,702,362463,45343.8547300,0
1715042340000,0.1253400,0.1254300,0.1248600,0.1251200,581743,1715042519999,72785.5100000,900,339843,42527.0860600,0
1715042520000,0.1251300,0.1254300,0.1250900,0.1252700,520235,1715042699999,65147.4277800,540,239427,29986.0373600,0
1715042700000,0.1252500,0.1255200,0.1249300,0.1250800,391318,1715042879999,48989.7201100,712,149498,18714.3813100,0
1715042880000,0.1250700,0.1252100,0.1248100,0.1248900,350396,1715043059999,43806.2097700,483,164838,20612.4273800,0
1715043060000,0.1249000,0.1253300,0.1246700,0.1251600,1601348,1715043239999,200343.6055400,919,948575,118708.0227100,0
1715043240000,0.1251500,0.1252000,0.1244100,0.1245000,436872,1715043419999,54556.0750100,431,139483,17436.7882600,0
1715043420000,0.1245300,0.1247700,0.1244300,0.1246900,440923,1715043599999,54944.3827100,400,321929,40127.1567300,0
1715043600000,0.1246700,0.1246700,0.1243700,0.1244600,170348,1715043779999,21208.0025000,388,69390,8639.1391100,0
1715043780000,0.1244300,0.1252400,0.1242400,0.1250500,407034,1715043959999,50800.6768300,591,299391,37379.2168500,0
1715043960000,0.1250700,0.1254300,0.1250700,0.1252700,323672,1715044139999,40553.7988400,476,170143,21319.3608600,0
1715044140000,0.1252800,0.1255800,0.1251400,0.1255800,347443,1715044319999,43537.2767800,431,187873,23547.9749100,0
1715044320000,0.1255600,0.1257400,0.1253600,0.1255300,283553,1715044499999,35598.5704400,375,112905,14179.1084800,0
1715044500000,0.1255600,0.1257400,0.1251500,0.1251900,279590,1715044679999,35053.8701600,444,130257,16338.9852800,0
1715044680000,0.1251700,0.1258400,0.1250900,0.1256300,234213,1715044859999,29381.8152000,406,177740,22298.2964600,0
1715044860000,0.1256000,0.1258400,0.1253100,0.1253100,263085,1715045039999,33064.0787300,405,144547,18172.6528100,0
1715045040000,0.1253400,0.1253900,0.1249700,0.1252600,299457,1715045219999,37485.9313300,391,118586,14849.0215000,0
1715045220000,0.1252400,0.1252900,0.1249700,0.1249900,95931,1715045399999,12004.9793800,173,43727,5473.7414200,0
1715045400000,0.1250100,0.1253500,0.1249400,0.1251800,452807,1715045579999,56650.2584100,528,125559,15709.8824800,0
1715045580000,0.1252000,0.1255500,0.1251400,0.1255200,162509,1715045759999,20356.4524300,275,112870,14142.1877100,0
1715045760000,0.1255400,0.1257100,0.1251600,0.1252600,89948,1715045939999,11284.4701800,199,49101,6159.4858100,0
1715045940000,0.1252800,0.1254900,0.1251900,0.1253800,159625,1715046119999,20009.5278000,274,84402,10581.3318200,0
1715046120000,0.1253500,0.1257500,0.1253000,0.1256300,255916,1715046299999,32137.8364900,366,165436,20775.6262300,0
1715046300000,0.1256000,0.1267800,0.1255700,0.1267000,1047002,1715046479999,132033.6919000,1192,793486,100031.0978700,0
1715046480000,0.1267100,0.1271600,0.1266900,0.1268400,621117,1715046659999,78798.9759400,670,370614,47018.8835100,0
1715046660000,0.1268300,0.1268300,0.1262600,0.1263500,265639,1715046839999,33589.0785000,485,56183,7106.6462600,0
1715046840000,0.1263700,0.1268200,0.1263700,0.1266000,335981,1715047019999,42546.6852600,416,226282,28653.6809300,0
1715047020000,0.1266500,0.1268400,0.1265800,0.1267300,154269,1715047199999,19544.8155700,200,86077,10904.6003400,0
1715047200000,0.1267100,0.1272500,0.1264800,0.1271400,656433,1715047379999,83239.3537200,717,360241,45698.3369000,0
1715047380000,0.1271200,0.1271900,0.1268000,0.1268900,182412,1715047559999,23152.9771800,308,72948,9261.8433900,0
1715047560000,0.1268700,0.1268900,0.1264200,0.1264700,211824,1715047739999,26824.4347600,343,83449,10570.0632500,0
