open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719878400000,0.1291600,0.1296100,0.1291500,0.1293300,7125493,1719878579999,921994.3720000,3606,4234860,548036.9153900,0
1719878580000,0.1293300,0.1318200,0.1292200,0.1304200,15266970,1719878759999,1994002.2969200,7914,8710242,1137760.0182600,0
1719878760000,0.1304100,0.1309500,0.1300600,0.1306500,5655686,1719878939999,738376.5524400,3307,2838547,370581.7123400,0
1719878940000,0.1306500,0.1308100,0.1296900,0.1307700,5012825,1719879119999,653010.1481400,3264,2347920,305896.2777300,0
1719879120000,0.1307600,0.1307700,0.1302900,0.1307700,2323858,1719879299999,303274.7037300,1793,1186250,154818.4354200,0
1719879300000,0.1307700,0.1312300,0.1298300,0.1298700,5689502,1719879479999,742586.7058100,3954,2912729,380461.9995500,0
1719879480000,0.1298600,0.1302200,0.1293800,0.1300900,5262746,1719879659999,682825.1315400,3203,2369724,307595.6868700,0
1719879660000,0.1300900,0.1302000,0.1296100,0.1301400,2398901,1719879839999,311633.6058800,1970,1220588,158551.9521000,0
1719879840000,0.1301500,0.1308800,0.1297500,0.1306800,3269863,1719880019999,426298.6011500,2594,1874057,244346.2601900,0
1719880020000,0.1306600,0.1306600,0.1295300,0.1301300,4442804,1719880199999,577770.4987400,2905,2035082,264615.1583700,0
1719880200000,0.1301300,0.1312900,0.1300900,0.1309500,4732119,1719880379999,619330.6080900,3637,2816814,368493.3276700,0
1719880380000,0.1309500,0.1310000,0.1301800,0.1304500,3322548,1719880559999,433698.9522600,2590,1777672,232011.8003600,0
1719880560000,0.1304600,0.1309500,0.1303800,0.1306800,2374373,1719880739999,310126.8282500,1714,1235008,161308.3916000,0
1719880740000,0.1306700,0.1311600,0.1306200,0.1307100,2531463,1719880919999,331354.9146300,2116,1376203,180154.8324000,0
1719880920000,0.1307000,0.1313800,0.1306500,0.1309400,3400528,1719881099999,445669.9777700,2175,2077168,272248.3880800,0
1719881100000,0.1309200,0.1318700,0.1306800,0.1315400,5024902,1719881279999,659841.1203800,3689,2925980,384277.5007000,0
1719881280000,0.1315500,0.1316500,0.1310000,0.1311100,4230660,1719881459999,555505.1361700,2551,1815127,238375.9766700,0
1719881460000,0.1310900,0.1311300,0.1306000,0.1308500,2823460,1719881639999,369420.4390300,2249,1490571,195005.5530000,0
1719881640000,0.1308400,0.1313000,0.1307100,0.1312600,2277999,1719881819999,298457.2859800,1924,1231244,161349.8410400,0
1719881820000,0.1312500,0.1322700,0.1312000,0.1318000,5003082,1719881999999,659172.1000800,3418,3434342,452488.4149600,0
1719882000000,0.1318000,0.1321000,0.1314400,0.1320400,4620734,1719882179999,608654.0470100,3531,2461926,324354.5701900,0
1719882180000,0.1320200,0.1324600,0.1318400,0.1318900,4050184,1719882359999,534910.2725100,2839,2182425,288273.8373200,0
1719882360000,0.1319000,0.1321600,0.1316200,0.1319400,3865995,1719882539999,509992.2488200,2559,1819353,240080.7342600,0
1719882540000,0.1319400,0.1323000,0.1315300,0.1316500,2269536,1719882719999,299226.2029700,1843,1184590,156224.5275800,0
1719882720000,0.1316300,0.1318400,0.1311100,0.1312600,2411857,1719882899999,316935.9542400,2330,1117915,146930.3531600,0
1719882900000,0.1312800,0.1323000,0.1312800,0.1321400,2584914,1719883079999,341123.8576300,2344,1637453,216057.2441400,0
1719883080000,0.1321300,0.1321800,0.1302100,0.1308800,5457151,1719883259999,714909.6925000,4101,2173079,284621.9704400,0
1719883260000,0.1308800,0.1324100,0.1308200,0.1315900,6219471,1719883439999,819146.6713300,4633,3505340,461734.0945400,0
1719883440000,0.1315800,0.1320300,0.1314200,0.1314900,3130433,1719883619999,412260.8902200,2495,1769203,233007.1189500,0
1719883620000,0.1314800,0.1315100,0.1311500,0.1311800,1453344,1719883799999,190860.1566000,1456,616525,80964.7597200,0
1719883800000,0.1311900,0.1316100,0.1310300,0.1312900,1863407,1719883979999,244688.2761400,1889,983582,129157.9819700,0
1719883980000,0.1312900,0.1313400,0.1308000,0.1309200,2353778,1719884159999,308373.2783700,1955,855003,112016.3434500,0
