open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709251200000,0.2837400,0.2877000,0.2834000,0.2864400,629784,1709251379999,180081.9778700,2373,406291,116200.1253100,0
1709251380000,0.2863300,0.2866300,0.2859400,0.2862600,240657,1709251559999,68889.9379600,1145,141390,40477.6881900,0
1709251560000,0.2862600,0.2870600,0.2861500,0.2869200,125994,1709251739999,36117.6793400,679,84865,24329.5551100,0
1709251740000,0.2868800,0.2876800,0.2866100,0.2876000,201482,1709251919999,57846.4331100,1045,116713,33510.0694000,0
1709251920000,0.2874700,0.2882500,0.2860000,0.2877400,752027,1709252099999,215961.2477900,2007,463273,133098.1280100,0
1709252100000,0.2877700,0.2920300,0.2874400,0.2914500,1387353,1709252279999,401839.6220700,3877,918721,266017.2255600,0
1709252280000,0.2914400,0.2914700,0.2891800,0.2901600,461885,1709252459999,134074.6942100,2292,237843,69052.1251000,0
1709252460000,0.2902400,0.2902700,0.2885600,0.2889100,231695,1709252639999,67054.1977800,1064,120102,34756.3983300,0
1709252640000,0.2889100,0.2898500,0.2887700,0.2891500,168705,1709252819999,48785.6712000,853,90188,26083.3124500,0
1709252820000,0.2892000,0.2895800,0.2881700,0.2887300,170488,1709252999999,49228.9413300,1032,81027,23397.4005700,0
1709253000000,0.2888200,0.2891100,0.2878400,0.2883000,269280,1709253179999,77638.3961500,1048,98400,28374.1569500,0
1709253180000,0.2884200,0.2891200,0.2881800,0.2884900,256619,1709253359999,74082.7850000,1086,149224,43086.7156600,0
1709253360000,0.2885100,0.2892300,0.2879500,0.2880500,111314,1709253539999,32132.2555800,772,41838,12078.5523400,0
1709253540000,0.2880400,0.2892900,0.2879500,0.2888900,194669,1709253719999,56227.9991600,957,122125,35286.5171100,0
1709253720000,0.2888900,0.2895500,0.2888900,0.2892500,78213,1709253899999,22624.7825300,452,39303,11369.2553700,0
1709253900000,0.2892500,0.2892600,0.2870500,0.2872700,330039,1709254079999,95017.0082600,1429,104678,30132.8748400,0
1709254080000,0.2872800,0.2892400,0.2871300,0.2886900,440733,1709254259999,127024.7262200,1659,211616,60985.3223300,0
1709254260000,0.2887200,0.2899400,0.2880300,0.2897700,257311,1709254439999,74302.0801900,1027,106904,30899.6881600,0
1709254440000,0.2897700,0.2902400,0.2890200,0.2899200,167405,1709254619999,48472.6630800,798,61747,17880.7056600,0
1709254620000,0.2899900,0.2910000,0.2899400,0.2905800,226362,1709254799999,65749.4959100,1154,150121,43608.6501200,0
1709254800000,0.2906300,0.2913000,0.2900400,0.2906600,377040,1709254979999,109581.4124400,2250,249521,72527.9571800,0
1709254980000,0.2906600,0.2913100,0.2901000,0.2902600,389848,1709255159999,113332.0954100,1909,201238,58524.1270600,0
1709255160000,0.2902400,0.2905000,0.2892000,0.2894900,684646,1709255339999,198513.7712000,1251,120548,34949.3108000,0
1709255340000,0.2894800,0.2912800,0.2891300,0.2909400,236246,1709255519999,68501.3947400,1282,99824,28962.3922000,0
1709255520000,0.2909900,0.2913300,0.2904400,0.2904700,105251,1709255699999,30615.4646900,796,53622,15600.1591500,0
1709255700000,0.2904700,0.2913400,0.2899300,0.2910400,150645,1709255879999,43777.3139700,949,54624,15880.0418800,0
1709255880000,0.2910200,0.2914500,0.2906700,0.2913700,104986,1709256059999,30551.1358400,711,73098,21272.6279300,0
1709256060000,0.2913700,0.2919300,0.2909800,0.2913000,208335,1709256239999,60708.2215600,987,77848,22695.1107300,0
1709256240000,0.2913300,0.2920700,0.2912400,0.2919000,91692,1709256419999,26751.2715800,489,39066,11399.3635600,0
1709256420000,0.2918700,0.2922300,0.2913400,0.2913500,159836,1709256599999,46655.5242900,799,62674,18303.2981800,0
1709256600000,0.2913500,0.2913500,0.2890300,0.2898100,294439,1709256779999,85423.7187100,1385,103712,30092.2657300,0
1709256780000,0.2898400,0.2901400,0.2887300,0.2899000,214552,1709256959999,62082.5274500,1372,89749,25969.2289900,0
1709256960000,0.2899200,0.2907900,0.2897000,0.2903900,107144,1709257139999,31105.2969500,761,55763,16191.3804800,0
1709257140000,0.2904100,0.2922900,0.2904000,0.2922400,242187,1709257319999,70624.4346500,1154,115292,33611.8260100,0
1709257320000,0.2922300,0.2928800,0.2919500,0.2922400,228796,1709257499999,66911.4945600,1303,104375,30530.3200500,0
1709257500000,0.2922300,0.2930400,0.2921000,0.2922100,246066,1709257679999,71985.0817400,1932,112923,33039.4202400,0
1709257680000,0.2921800,0.2935900,0.2913400,0.2933600,379751,1709257859999,111058.5738300,2165,165145,48316.6166100,0
1709257860000,0.2933700,0.2935000,0.2919200,0.2926500,182857,1709258039999,53496.2585200,1207,67134,19638.5872600,0
1709258040000,0.2926400,0.2929900,0.2923800,0.2927400,148907,1709258219999,43582.4800200,907,61008,17860.3232500,0
1709258220000,0.2927300,0.2928800,0.2920800,0.2923800,122557,1709258399999,35848.8629400,776,27276,7979.8964200,0
1709258400000,0.2924100,0.2938000,0.2919800,0.2929500,275664,1709258579999,80720.6668600,1617,163068,47761.7496200,0
1709258580000,0.2930000,0.2940100,0.2927200,0.2932800,559838,1709258759999,164293.6106600,1815,323795,95035.2907600,0
1709258760000,0.2933100,0.2933100,0.2895300,0.2903600,777543,1709258939999,226242.9464900,2478,227564,66231.2453100,0
1709258940000,0.2903300,0.2907800,0.2890300,0.2896800,447331,1709259119999,129692.6436500,1754,153763,44578.7972200,0
1709259120000,0.2896600,0.2902700,0.2880500,0.2885200,642516,1709259299999,185775.4307900,1710,179030,51765.7481000,0
1709259300000,0.2885200,0.2894900,0.2872000,0.2873700,688525,1709259479999,198384.6590100,2032,197897,57068.3639500,0
1709259480000,0.2874700,0.2885000,0.2872200,0.2884500,318723,1709259659999,91739.7947100,1574,141206,40647.5995500,0
1709259660000,0.2884700,0.2894800,0.2883600,0.2894700,206628,1709259839999,59690.7842400,991,92347,26678.6709800,0
1709259840000,0.2894600,0.2899900,0.2886100,0.2886900,200960,1709260019999,58141.9309800,1091,93536,27070.7070700,0
1709260020000,0.2887400,0.2903200,0.2887400,0.2897900,134218,1709260199999,38886.0235300,760,57235,16575.1098800,0
1709260200000,0.2898100,0.2906800,0.2896500,0.2901600,173816,1709260379999,50420.5815000,973,70508,20455.8520800,0
1709260380000,0.2901400,0.2904600,0.2885800,0.2892300,242179,1709260559999,70138.6342800,1289,119007,34480.3758400,0
1709260560000,0.2892300,0.2892300,0.2880100,0.2889000,177425,1709260739999,51202.4009800,925,80441,23214.4373800,0
1709260740000,0.2888700,0.2892800,0.2880000,0.2892800,97252,1709260919999,28060.3987200,799,58223,16804.0411600,0
1709260920000,0.2892900,0.2914400,0.2892900,0.2914200,477436,1709261099999,138770.9156100,1394,248783,72304.1410700,0
1709261100000,0.2914200,0.2915000,0.2894400,0.2895900,222741,1709261279999,64742.2878500,1226,88688,25776.6169300,0
1709261280000,0.2895800,0.2909900,0.2894600,0.2905900,113462,1709261459999,32917.9127500,731,68420,19847.0575400,0
1709261460000,0.2906200,0.2906200,0.2892800,0.2898800,155169,1709261639999,44991.3783400,918,55795,16174.0661100,0
1709261640000,0.2899300,0.2913600,0.2898000,0.2909800,142120,1709261819999,41297.8646200,1018,56947,16545.4853500,0
1709261820000,0.2909300,0.2909300,0.2901800,0.2907400,63768,1709261999999,18529.2277600,467,29629,8607.8117900,0
1709262000000,0.2907700,0.2908900,0.2897800,0.2905100,194854,1709262179999,56554.8502400,1326,73068,21211.8659200,0
1709262180000,0.2905500,0.2916200,0.2901200,0.2914700,244423,1709262359999,71142.9072800,1444,106660,31044.1338100,0
1709262360000,0.2915100,0.2930000,0.2914700,0.2927800,339277,1709262539999,99160.0089100,1584,167012,48820.8569100,0
