open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728086400000,0.1202000,0.1209600,0.1201700,0.1208800,1540084,1728086579999,185679.1562200,1207,1046305,126178.0484100,0
1728086580000,0.1208900,0.1217100,0.1208900,0.1215000,2664066,1728086759999,323503.1180100,1660,1237177,150194.9613700,0
1728086760000,0.1214800,0.1218100,0.1213900,0.1215500,1604843,1728086939999,195103.5246200,872,765283,93066.9347300,0
1728086940000,0.1215100,0.1222500,0.1213900,0.1219000,2219071,1728087119999,270514.7330100,1611,1354787,165157.6789000,0
1728087120000,0.1219000,0.1223800,0.1215200,0.1216100,3097284,1728087299999,377442.4395100,1599,974651,118769.0196700,0
1728087300000,0.1216200,0.1228800,0.1216200,0.1226500,2150881,1728087479999,263288.8985000,1496,1339221,163853.6312300,0
1728087480000,0.1226900,0.1226900,0.1222100,0.1222200,1550900,1728087659999,189853.2366600,860,483002,59128.3187700,0
1728087660000,0.1222200,0.1222300,0.1215000,0.1215300,1007310,1728087839999,122690.7231500,827,352295,42951.9213800,0
1728087840000,0.1215200,0.1219000,0.1214800,0.1216200,892289,1728088019999,108524.7531300,714,434141,52817.9097200,0
1728088020000,0.1216300,0.1225800,0.1216300,0.1225400,1193093,1728088199999,145719.6520800,1107,692738,84587.2829800,0
1728088200000,0.1225600,0.1226800,0.1221500,0.1225100,1326422,1728088379999,162439.2199800,1060,661036,80948.2150600,0
1728088380000,0.1225000,0.1228300,0.1223900,0.1226000,671637,1728088559999,82339.9590200,691,284683,34907.2062700,0
1728088560000,0.1225800,0.1227100,0.1221900,0.1225600,774977,1728088739999,94829.0488800,710,362343,44342.8854400,0
1728088740000,0.1225400,0.1231500,0.1223800,0.1228500,1381647,1728088919999,169755.1787800,1221,756974,92996.2625500,0
1728088920000,0.1228600,0.1231600,0.1226500,0.1226500,985354,1728089099999,121133.7788000,814,456377,56119.1486800,0
1728089100000,0.1226600,0.1229600,0.1225700,0.1228100,918336,1728089279999,112756.6090000,637,485131,59569.4054200,0
1728089280000,0.1228000,0.1228800,0.1223000,0.1224600,1225318,1728089459999,150135.6677100,842,537882,65912.3767600,0
1728089460000,0.1224900,0.1227400,0.1223800,0.1226900,275981,1728089639999,33828.0664500,383,122780,15048.5238900,0
1728089640000,0.1226800,0.1234000,0.1225900,0.1233700,791063,1728089819999,97278.3903600,867,425901,52373.0244800,0
1728089820000,0.1233400,0.1237400,0.1229800,0.1237400,1196742,1728089999999,147654.5981300,957,678162,83671.3063300,0
1728090000000,0.1236900,0.1239800,0.1228500,0.1228800,2441160,1728090179999,301505.7901200,1751,1089804,134667.4981200,0
1728090180000,0.1228600,0.1230100,0.1225000,0.1228200,1484180,1728090359999,182174.7610600,1096,757470,92977.0877700,0
1728090360000,0.1227600,0.1231400,0.1225100,0.1226000,946464,1728090539999,116246.2383200,840,407456,50058.2782000,0
