open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716854400000,0.1499600,0.1499800,0.1492800,0.1497100,887368,1716854579999,132839.7406000,1159,348039,52097.5044500,0
1716854580000,0.1496800,0.1501300,0.1496300,0.1499700,643554,1716854759999,96429.8465900,827,412311,61789.0799800,0
1716854760000,0.1499400,0.1501600,0.1495000,0.1495000,1048942,1716854939999,157058.0321200,916,464250,69522.1796000,0
1716854940000,0.1495100,0.1507300,0.1495000,0.1504500,1225520,1716855119999,184135.3599600,1237,677366,101726.6593600,0
1716855120000,0.1504500,0.1507000,0.1502200,0.1504700,711793,1716855299999,107072.6302500,716,422878,63605.8912800,0
1716855300000,0.1504700,0.1506100,0.1483200,0.1486100,2457491,1716855479999,366864.6630600,2404,755716,112876.9226700,0
1716855480000,0.1486100,0.1487100,0.1479300,0.1481700,3627987,1716855659999,537848.3800200,3331,1407294,208691.0886500,0
1716855660000,0.1481800,0.1485300,0.1471900,0.1472900,2063204,1716855839999,305442.3797600,2150,777462,115197.4209700,0
1716855840000,0.1472500,0.1478900,0.1469200,0.1477500,2637319,1716856019999,388616.7504300,2666,1109129,163477.9138400,0
1716856020000,0.1477500,0.1479900,0.1473800,0.1479200,727306,1716856199999,107367.9739600,736,380630,56210.0614500,0
1716856200000,0.1479000,0.1484700,0.1477500,0.1479100,1065317,1716856379999,157716.2808400,1381,595951,88250.1571700,0
1716856380000,0.1479100,0.1484100,0.1473500,0.1474500,722569,1716856559999,106881.4185500,1069,408929,60498.8304600,0
1716856560000,0.1474900,0.1477700,0.1473300,0.1477300,918137,1716856739999,135469.8352200,1012,543238,80163.8343100,0
1716856740000,0.1477400,0.1480700,0.1474000,0.1476800,686219,1716856919999,101414.9552500,766,328382,48538.6485400,0
1716856920000,0.1476600,0.1476600,0.1471600,0.1472300,338663,1716857099999,49895.5848500,534,167430,24671.2803900,0
1716857100000,0.1472000,0.1477900,0.1467600,0.1476500,1076698,1716857279999,158497.7322700,1388,568711,83744.8716200,0
1716857280000,0.1476000,0.1476000,0.1466400,0.1467400,1245312,1716857459999,183119.7542900,1504,512464,75350.8921900,0
1716857460000,0.1467600,0.1474500,0.1467100,0.1473300,1040334,1716857639999,152871.1613900,1275,568332,83539.0052100,0
1716857640000,0.1472800,0.1476600,0.1469000,0.1471600,519517,1716857819999,76521.9953900,811,259492,38222.0177600,0
1716857820000,0.1472000,0.1473700,0.1470800,0.1473100,227254,1716857999999,33463.8417700,408,164616,24241.2632900,0
1716858000000,0.1473100,0.1474700,0.1468800,0.1473800,748876,1716858179999,110234.3851000,1051,423515,62349.1047300,0
1716858180000,0.1474300,0.1479500,0.1473900,0.1478400,584038,1716858359999,86185.8756800,698,350646,51757.0656500,0
1716858360000,0.1478400,0.1487200,0.1477800,0.1486800,828528,1716858539999,122872.4486900,1128,498015,73860.6234300,0
1716858540000,0.1486600,0.1488000,0.1480600,0.1483900,830706,1716858719999,123344.8210400,920,298116,44250.8259600,0
1716858720000,0.1483400,0.1488700,0.1483400,0.1488000,520051,1716858899999,77333.2479700,702,257276,38264.9614500,0
1716858900000,0.1488100,0.1500800,0.1486300,0.1499100,2008339,1716859079999,300401.1763400,1923,1527323,228439.0769700,0
1716859080000,0.1498900,0.1503900,0.1494900,0.1502500,650881,1716859259999,97586.4439900,1075,308626,46276.4353200,0
1716859260000,0.1502600,0.1514500,0.1501400,0.1512200,1113455,1716859439999,168141.6217800,1459,714660,107913.2278800,0
1716859440000,0.1512400,0.1520800,0.1511200,0.1515300,1748865,1716859619999,264988.1203700,1825,843123,127748.5180000,0
1716859620000,0.1515100,0.1515600,0.1509600,0.1515400,722699,1716859799999,109296.6097700,872,355292,53745.3832400,0
1716859800000,0.1515600,0.1540700,0.1512900,0.1537200,2837679,1716859979999,433131.0034000,3397,1771703,270279.4963500,0
1716859980000,0.1537100,0.1559100,0.1533400,0.1542500,3089416,1716860159999,477261.1810000,4479,1580130,244088.5835300,0
1716860160000,0.1542600,0.1560000,0.1540400,0.1550500,2960138,1716860339999,459645.7217800,3515,1490013,231294.5073100,0
1716860340000,0.1550900,0.1550900,0.1528000,0.1536000,2851692,1716860519999,438460.0566600,3367,1197528,184036.6127900,0
1716860520000,0.1536500,0.1555800,0.1521200,0.1554000,3047238,1716860699999,468846.0685700,3964,1567931,241420.9557100,0
