open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719273600000,0.1017300,0.1020500,0.1011900,0.1019600,6303960,1719273779999,640289.3568600,4201,3785793,384580.7450700,0
1719273780000,0.1020000,0.1029000,0.1018500,0.1027600,8894525,1719273959999,910053.4605200,4851,5152997,527411.8008300,0
1719273960000,0.1027600,0.1027600,0.1015900,0.1016600,4857264,1719274139999,496283.9491300,2895,2029658,207443.9781000,0
1719274140000,0.1016500,0.1021300,0.1014400,0.1019800,3802366,1719274319999,386913.6392100,2311,2294043,233452.4499600,0
1719274320000,0.1019800,0.1024800,0.1018900,0.1018900,2377838,1719274499999,242968.6293800,1892,1245124,127234.4467900,0
1719274500000,0.1019300,0.1029100,0.1018600,0.1026000,4963124,1719274679999,508799.5530400,3254,3104235,318108.8950400,0
1719274680000,0.1026000,0.1029800,0.1020300,0.1029200,3728094,1719274859999,382404.0949300,2484,2046349,209935.4788700,0
1719274860000,0.1029300,0.1030200,0.1021500,0.1026500,5503107,1719275039999,564147.5762000,2465,3111013,318909.6149400,0
1719275040000,0.1026500,0.1027300,0.1020500,0.1020700,2118484,1719275219999,216829.3628100,1504,1069944,109509.1533400,0
1719275220000,0.1020500,0.1024600,0.1018500,0.1021300,3253835,1719275399999,332129.3240500,1863,1974311,201520.9382900,0
1719275400000,0.1020900,0.1028500,0.1019000,0.1027100,3717321,1719275579999,380545.5483400,2564,2200546,225270.1570900,0
1719275580000,0.1027100,0.1033000,0.1026800,0.1028200,5399023,1719275759999,556316.5324200,2765,3028364,312156.9395000,0
1719275760000,0.1028100,0.1028200,0.1024000,0.1025600,2210171,1719275939999,226761.5545500,1464,950687,97538.5106900,0
1719275940000,0.1025500,0.1032000,0.1025200,0.1031200,3282889,1719276119999,337945.2681800,2190,1968649,202657.2115800,0
1719276120000,0.1031000,0.1032600,0.1027900,0.1030500,1812634,1719276299999,186769.3730500,1405,809274,83397.4465000,0
1719276300000,0.1030400,0.1035800,0.1027700,0.1030200,5934913,1719276479999,612630.7592900,3633,3738801,385984.3306900,0
1719276480000,0.1030200,0.1036000,0.1028000,0.1035700,4730935,1719276659999,488716.0379700,3134,2658416,274709.0188900,0
1719276660000,0.1035700,0.1047300,0.1035300,0.1042800,11209068,1719276839999,1168450.8375700,6368,6757280,704218.7652500,0
1719276840000,0.1042800,0.1046500,0.1037800,0.1038600,7070982,1719277019999,736443.1159600,3660,3510019,365481.3031900,0
1719277020000,0.1038600,0.1039100,0.1034100,0.1035400,4240184,1719277199999,439547.2603200,2752,1756976,182165.1640400,0
1719277200000,0.1035500,0.1040700,0.1030600,0.1030800,6579080,1719277379999,681702.9361900,4917,3654323,378810.8557400,0
1719277380000,0.1031000,0.1031300,0.1024600,0.1025700,6445559,1719277559999,662582.7814000,4384,2664172,273946.3205400,0
1719277560000,0.1025700,0.1030900,0.1023300,0.1030400,3359264,1719277739999,345132.2794700,2460,1810642,186080.4315400,0
1719277740000,0.1030100,0.1034400,0.1028300,0.1032000,2369840,1719277919999,244528.2561300,1856,1324359,136650.1983800,0
1719277920000,0.1032000,0.1036900,0.1030900,0.1034100,2491690,1719278099999,257741.5890600,1823,1381319,142876.5118500,0
1719278100000,0.1034100,0.1035400,0.1026600,0.1026600,2584330,1719278279999,266433.2381900,1749,980841,101187.5734300,0
1719278280000,0.1026700,0.1031300,0.1026700,0.1027500,1776791,1719278459999,182844.3242200,1341,958099,98578.1060800,0
1719278460000,0.1027500,0.1034000,0.1025700,0.1028100,2800490,1719278639999,288383.9450500,1966,1326816,136611.6008100,0
1719278640000,0.1028100,0.1030900,0.1027100,0.1028000,1225864,1719278819999,126111.9598100,1025,712944,73359.9105900,0
1719278820000,0.1028100,0.1028900,0.1024300,0.1027400,2031114,1719278999999,208462.8988800,1596,891960,91554.0894200,0
1719279000000,0.1027400,0.1028100,0.1019800,0.1023100,5337836,1719279179999,545617.3736100,3069,2348638,240070.1282300,0
1719279180000,0.1023100,0.1028200,0.1022800,0.1026900,1988024,1719279359999,203960.5145300,1467,1005062,103101.5221500,0
1719279360000,0.1026700,0.1038200,0.1026400,0.1035400,5324457,1719279539999,549972.6657200,3237,3066563,316757.3125500,0
1719279540000,0.1035400,0.1045500,0.1034100,0.1042500,4174621,1719279719999,434350.9826800,2637,2236304,232551.5123900,0
1719279720000,0.1042500,0.1044800,0.1040000,0.1041100,3056488,1719279899999,318601.7592300,1760,1315066,137075.1356200,0
1719279900000,0.1041400,0.1043100,0.1037500,0.1040600,3077960,1719280079999,320065.5789700,1980,1613424,167755.0026900,0
1719280080000,0.1040500,0.1053000,0.1037300,0.1052800,6391980,1719280259999,668662.4965000,3693,4237703,443566.0523700,0
1719280260000,0.1052500,0.1068500,0.1051500,0.1064200,14332543,1719280439999,1522602.2969500,7341,8846770,939369.4840500,0
1719280440000,0.1064400,0.1067200,0.1054200,0.1062500,7319034,1719280619999,775740.6603200,4584,3912659,414661.9992400,0
1719280620000,0.1062400,0.1064600,0.1055700,0.1063800,4827265,1719280799999,511572.4182500,3644,2550845,270379.3729300,0
1719280800000,0.1064200,0.1090900,0.1062800,0.1090900,20160702,1719280979999,2171927.7275900,11880,13236478,1426268.5034800,0
1719280980000,0.1091000,0.1096800,0.1087100,0.1089000,15303898,1719281159999,1671970.9926500,7570,7836563,856394.3415000,0
