open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724112000000,0.0958700,0.0959300,0.0956300,0.0956500,4261016,1724112179999,408201.8822900,1400,2024420,193955.3553800,0
1724112180000,0.0956300,0.0958800,0.0952600,0.0958800,3935620,1724112359999,376007.6242100,1072,1130725,108097.9362400,0
1724112360000,0.0958800,0.0959100,0.0950400,0.0951100,1117199,1724112539999,106666.3776000,852,369127,35250.2300800,0
1724112540000,0.0951000,0.0955500,0.0950300,0.0954500,1366663,1724112719999,130175.3840400,752,798654,76076.9145200,0
1724112720000,0.0954600,0.0954600,0.0950600,0.0951500,480893,1724112899999,45787.0485300,328,135504,12898.4266800,0
1724112900000,0.0951600,0.0956300,0.0949800,0.0956200,892587,1724113079999,84952.4030100,640,510739,48650.0165600,0
1724113080000,0.0956200,0.0956200,0.0954800,0.0955500,869301,1724113259999,83051.2053000,476,359156,34317.6363000,0
1724113260000,0.0955600,0.0958500,0.0955600,0.0957200,624646,1724113439999,59783.6073900,496,227412,21762.5735600,0
1724113440000,0.0957100,0.0969300,0.0956700,0.0968300,5037339,1724113619999,486038.6718900,2391,3305406,318846.0529600,0
1724113620000,0.0968100,0.0980700,0.0966000,0.0978200,4560540,1724113799999,444606.2826600,2441,2830048,276027.0580100,0
1724113800000,0.0978100,0.0980300,0.0972700,0.0976600,3692165,1724113979999,360585.8396400,2429,1518407,148291.7513900,0
1724113980000,0.0976600,0.0981100,0.0975000,0.0976200,2053824,1724114159999,200766.9148600,1461,896825,87678.5304500,0
1724114160000,0.0976000,0.0978100,0.0971800,0.0972200,2231366,1724114339999,217692.4538600,1198,1169638,114177.0663900,0
1724114340000,0.0972500,0.0973000,0.0966600,0.0967000,1782492,1724114519999,172988.8316900,1118,749248,72765.3929500,0
1724114520000,0.0967100,0.0967500,0.0964100,0.0964100,1385992,1724114699999,133859.4587500,1025,625916,60467.8097000,0
1724114700000,0.0964000,0.0965800,0.0961000,0.0963500,1079900,1724114879999,104049.5921800,808,434420,41886.3271700,0
1724114880000,0.0963200,0.0963700,0.0960000,0.0961800,1165524,1724115059999,112068.2973100,788,620566,59687.5954900,0
1724115060000,0.0961900,0.0963500,0.0960600,0.0962400,463840,1724115239999,44610.9603000,428,227655,21900.5362800,0
1724115240000,0.0962400,0.0962900,0.0958300,0.0959100,879597,1724115419999,84505.8341100,586,345064,33160.9337900,0
1724115420000,0.0959300,0.0960500,0.0957700,0.0959100,654487,1724115599999,62769.6928700,479,299644,28741.1587800,0
1724115600000,0.0958900,0.0966700,0.0958200,0.0965600,1332159,1724115779999,128298.2792700,972,867960,83631.7880900,0
1724115780000,0.0965500,0.0968900,0.0963500,0.0965400,1486014,1724115959999,143548.1886400,1001,700113,67652.4591400,0
1724115960000,0.0965500,0.0967800,0.0962700,0.0965700,925493,1724116139999,89244.9519200,744,325197,31371.3730100,0
1724116140000,0.0965800,0.0966700,0.0963900,0.0964700,734164,1724116319999,70874.4724400,584,363153,35057.9569000,0
1724116320000,0.0964100,0.0964100,0.0960200,0.0961200,515686,1724116499999,49603.6188800,435,230687,22186.6897500,0
1724116500000,0.0961200,0.0964600,0.0959800,0.0964400,715580,1724116679999,68796.4857300,456,368261,35424.5220400,0
1724116680000,0.0964300,0.0967500,0.0964300,0.0964700,514477,1724116859999,49676.6773500,419,220686,21315.1957700,0
1724116860000,0.0964600,0.0968000,0.0963600,0.0964500,863238,1724117039999,83400.8568300,537,486788,47036.4078300,0
1724117040000,0.0964700,0.0966100,0.0962500,0.0962900,570453,1724117219999,55000.8864500,429,165633,15974.8604800,0
1724117220000,0.0962900,0.0963800,0.0960600,0.0960600,406717,1724117399999,39154.3792000,340,140893,13562.4222600,0
1724117400000,0.0960500,0.0961700,0.0957300,0.0957900,1290241,1724117579999,123742.7084700,769,529884,50832.4338900,0
1724117580000,0.0957800,0.0957900,0.0955900,0.0956400,1510415,1724117759999,144509.9059300,759,701445,67117.1136600,0
1724117760000,0.0956300,0.0956300,0.0952300,0.0952800,927341,1724117939999,88477.6959000,675,383121,36550.2071300,0
1724117940000,0.0952900,0.0956900,0.0952200,0.0955300,695101,1724118119999,66349.7343100,485,505819,48278.1169300,0
1724118120000,0.0955400,0.0959200,0.0955400,0.0956800,789711,1724118299999,75624.4496400,603,482128,46162.9190200,0
1724118300000,0.0956800,0.0960700,0.0955400,0.0956700,821727,1724118479999,78704.7815600,529,430691,41270.8142400,0
1724118480000,0.0956100,0.0956900,0.0954300,0.0954300,263140,1724118659999,25134.8619100,296,73751,7047.3515300,0
1724118660000,0.0954500,0.0954500,0.0952800,0.0953500,433252,1724118839999,41322.0298000,383,130361,12436.0456100,0
1724118840000,0.0953600,0.0955300,0.0952800,0.0955200,319556,1724119019999,30476.1457800,313,225671,21523.1747400,0
1724119020000,0.0955100,0.0960600,0.0952800,0.0957000,1286196,1724119199999,123085.8907100,788,691420,66129.7067700,0
1724119200000,0.0957000,0.0958500,0.0954400,0.0954600,613611,1724119379999,58710.3932400,534,389950,37319.0528700,0
1724119380000,0.0954500,0.0956200,0.0953000,0.0955900,1020943,1724119559999,97488.5034100,712,627351,59912.1340600,0
1724119560000,0.0955800,0.0955800,0.0954100,0.0954900,618374,1724119739999,59044.7429100,411,244221,23319.5208400,0
1724119740000,0.0955100,0.0955100,0.0953100,0.0954900,571654,1724119919999,54537.7962200,431,303230,28933.1117900,0
1724119920000,0.0954700,0.0958900,0.0954700,0.0958300,609857,1724120099999,58363.1072500,385,322134,30827.0578300,0
1724120100000,0.0958100,0.0960900,0.0957500,0.0959900,398099,1724120279999,38196.4913600,383,271116,26015.9185700,0
1724120280000,0.0959800,0.0960500,0.0957400,0.0957400,258515,1724120459999,24790.1518700,237,94728,9084.4456500,0
1724120460000,0.0957400,0.0958100,0.0954000,0.0954200,1242127,1724120639999,118723.1147400,644,206348,19723.3887100,0
1724120640000,0.0954200,0.0954600,0.0951400,0.0952100,758380,1724120819999,72229.1556700,626,291508,27771.5924900,0
1724120820000,0.0952100,0.0952200,0.0950900,0.0951600,553768,1724120999999,52691.5798200,351,182406,17358.5571600,0
1724121000000,0.0951700,0.0952900,0.0951100,0.0951200,1076787,1724121179999,102528.4232900,409,501457,47767.5869900,0
1724121180000,0.0951300,0.0952900,0.0950800,0.0951700,762570,1724121359999,72592.3924500,484,416575,39656.8826100,0
1724121360000,0.0951400,0.0956400,0.0951100,0.0955100,618447,1724121539999,59016.6663800,580,478967,45695.9483200,0
1724121540000,0.0955100,0.0956600,0.0953000,0.0953500,1392633,1724121719999,132993.9177000,875,464936,44428.9837900,0
1724121720000,0.0953400,0.0955500,0.0943700,0.0946900,8188151,1724121899999,775963.8657200,1997,1882727,178323.3950800,0
1724121900000,0.0946900,0.0949200,0.0946700,0.0948000,1821287,1724122079999,172647.2388000,830,922114,87419.6706100,0
1724122080000,0.0948000,0.0950600,0.0947600,0.0949800,934160,1724122259999,88680.8809900,510,685342,65069.4945200,0
1724122260000,0.0949900,0.0950000,0.0947700,0.0948200,502031,1724122439999,47625.9148100,263,232467,22044.3867500,0
1724122440000,0.0948100,0.0948200,0.0946800,0.0947700,629272,1724122619999,59626.2608100,327,223743,21204.7831600,0
1724122620000,0.0947800,0.0949200,0.0946800,0.0948100,706099,1724122799999,66945.6978100,370,595286,56440.1226000,0
1724122800000,0.0948000,0.0951300,0.0948000,0.0948500,519774,1724122979999,49398.0195800,414,380520,36166.0141800,0
1724122980000,0.0948200,0.0949300,0.0947300,0.0947700,623629,1724123159999,59126.4547000,285,214620,20351.2377800,0
1724123160000,0.0947300,0.0949400,0.0947000,0.0948300,274154,1724123339999,25986.9857100,274,171920,16299.5867200,0
1724123340000,0.0948200,0.0950500,0.0948100,0.0950000,171768,1724123519999,16309.7332100,224,148577,14108.4291200,0
1724123520000,0.0950100,0.0953200,0.0950100,0.0951100,810676,1724123699999,77169.2845500,490,574958,54734.2857900,0
1724123700000,0.0951100,0.0952000,0.0950000,0.0951100,362681,1724123879999,34481.9946400,316,168375,16008.9692200,0
1724123880000,0.0950900,0.0953000,0.0950500,0.0951300,346773,1724124059999,32985.1185400,274,127514,12133.8286100,0
1724124060000,0.0951000,0.0952100,0.0950500,0.0950900,240638,1724124239999,22890.2869800,273,182506,17360.9849300,0
1724124240000,0.0950800,0.0952800,0.0949200,0.0952800,305441,1724124419999,29042.2562300,276,219293,20853.1874200,0
1724124420000,0.0952900,0.0955000,0.0952200,0.0953900,610543,1724124599999,58238.9082500,454,330609,31538.0532400,0
1724124600000,0.0953800,0.0954800,0.0952900,0.0953800,319830,1724124779999,30507.3409800,346,137380,13104.6417300,0
1724124780000,0.0953600,0.0953900,0.0951700,0.0951800,377710,1724124959999,35990.3818100,305,150841,14373.9843500,0
1724124960000,0.0951700,0.0952400,0.0948900,0.0950300,433144,1724125139999,41169.9157700,344,139970,13304.4012000,0
1724125140000,0.0950100,0.0952500,0.0949900,0.0951700,285796,1724125319999,27182.8568700,325,181986,17309.3736400,0
1724125320000,0.0951600,0.0952200,0.0950600,0.0951900,292090,1724125499999,27788.2118700,356,146271,13918.8577000,0
1724125500000,0.0951800,0.0953200,0.0951000,0.0952000,506381,1724125679999,48218.7248100,452,372325,35455.1285700,0
1724125680000,0.0951800,0.0952200,0.0949300,0.0949500,358959,1724125859999,34140.0942800,252,71249,6775.9410600,0
1724125860000,0.0949800,0.0952200,0.0949100,0.0951800,526023,1724126039999,49960.0694600,281,333693,31693.6896700,0
1724126040000,0.0951700,0.0952100,0.0950100,0.0950800,246818,1724126219999,23479.1735000,235,143481,13650.8177000,0
