open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709078400000,0.2946700,0.2974400,0.2927400,0.2955500,1172401,1709078579999,346138.7742100,3498,516678,152436.2064900,0
1709078580000,0.2955700,0.2957300,0.2932600,0.2932700,432463,1709078759999,127327.0632500,1540,247500,72909.8126800,0
1709078760000,0.2933500,0.2940300,0.2916600,0.2918100,423611,1709078939999,123966.0717700,1856,160024,46859.9917600,0
1709078940000,0.2917800,0.2960000,0.2881100,0.2951200,2433090,1709079119999,710438.6314500,6310,1293883,378735.0579900,0
1709079120000,0.2952000,0.2953000,0.2927000,0.2933000,527254,1709079299999,155112.4972600,1641,175884,51709.7897600,0
1709079300000,0.2933200,0.2935200,0.2918600,0.2925100,340312,1709079479999,99594.2574700,1413,137860,40349.5888600,0
1709079480000,0.2923600,0.2924200,0.2900100,0.2916100,472563,1709079659999,137515.0675000,1776,203837,59333.7640700,0
1709079660000,0.2916200,0.2924200,0.2898400,0.2921800,545756,1709079839999,158806.9989900,1727,239237,69640.8896800,0
1709079840000,0.2921400,0.2925500,0.2905600,0.2913100,312089,1709080019999,90992.4985500,1359,147685,43063.8009600,0
1709080020000,0.2912600,0.2929500,0.2910000,0.2926500,445520,1709080199999,130116.6832700,1522,265064,77413.9753600,0
1709080200000,0.2926200,0.2931000,0.2921000,0.2924200,294255,1709080379999,86102.6333100,1055,168777,49398.2518600,0
1709080380000,0.2924300,0.2930000,0.2916000,0.2923300,245691,1709080559999,71837.0829500,1076,126661,37047.8263300,0
1709080560000,0.2923000,0.2941400,0.2906200,0.2936300,535753,1709080739999,156606.7433500,1685,351361,102767.8761400,0
1709080740000,0.2936500,0.2956000,0.2935600,0.2951900,910821,1709080919999,268450.1015900,2637,538810,158824.3748500,0
1709080920000,0.2951500,0.2966000,0.2940800,0.2955900,774830,1709081099999,229068.7801100,2102,386092,114160.4233000,0
1709081100000,0.2955600,0.2969200,0.2950000,0.2968600,405529,1709081279999,119932.5023500,1558,235060,69552.7122300,0
1709081280000,0.2967700,0.2976000,0.2965000,0.2970600,472874,1709081459999,140462.8392200,1640,248679,73884.6070600,0
1709081460000,0.2970000,0.2973300,0.2945400,0.2949400,704333,1709081639999,208202.4429600,2002,201259,59498.2112800,0
1709081640000,0.2949100,0.2955100,0.2943000,0.2947300,256185,1709081819999,75525.4915300,1272,137179,40449.9296900,0
1709081820000,0.2947200,0.2966000,0.2935700,0.2962000,478060,1709081999999,141036.9380100,1766,274977,81175.5149900,0
1709082000000,0.2961800,0.2989400,0.2954200,0.2980200,664378,1709082179999,197696.1402100,2548,369735,110022.1858900,0
1709082180000,0.2979900,0.2981600,0.2934900,0.2940700,1226327,1709082359999,361747.1730400,3356,554248,163373.7867600,0
1709082360000,0.2941400,0.2948000,0.2940400,0.2942800,359885,1709082539999,105945.1613000,1115,144123,42431.6734800,0
1709082540000,0.2942800,0.2944600,0.2936000,0.2936300,418662,1709082719999,123074.5034900,1023,92832,27301.4545100,0
1709082720000,0.2936300,0.2953400,0.2933300,0.2953000,292258,1709082899999,86070.5178300,1120,145700,42893.4939300,0
