open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730073600000,0.1048300,0.1050900,0.1044500,0.1046100,1028669,1730073779999,107694.1644200,725,580151,60741.0806600,0
1730073780000,0.1046300,0.1048100,0.1043700,0.1043800,699295,1730073959999,73149.9698200,523,268183,28056.5645200,0
1730073960000,0.1043900,0.1047300,0.1043400,0.1045600,1016619,1730074139999,106191.0408600,650,383018,40028.9287100,0
1730074140000,0.1045600,0.1048900,0.1043800,0.1048100,1032717,1730074319999,108058.8516000,794,457960,47943.6648000,0
1730074320000,0.1048300,0.1052500,0.1048300,0.1050900,737353,1730074499999,77456.6846600,684,490319,51503.7708900,0
1730074500000,0.1050800,0.1053300,0.1048000,0.1048700,1074655,1730074679999,112874.7953500,859,566621,59545.9387800,0
1730074680000,0.1048500,0.1048500,0.1041000,0.1044200,1117639,1730074859999,116713.9267900,938,439711,45897.3937600,0
1730074860000,0.1044400,0.1048400,0.1043800,0.1044600,481826,1730075039999,50417.1553600,473,193814,20280.3966900,0
1730075040000,0.1044600,0.1046200,0.1043300,0.1045100,345996,1730075219999,36142.6003200,365,136106,14220.9678300,0
1730075220000,0.1045100,0.1047400,0.1044700,0.1045500,185746,1730075399999,19431.2369500,255,71457,7476.8325900,0
1730075400000,0.1045600,0.1046000,0.1039200,0.1041100,1300322,1730075579999,135372.6024200,976,363370,37841.2932700,0
1730075580000,0.1041100,0.1047700,0.1037400,0.1044300,1484624,1730075759999,154622.4157200,1022,793104,82709.6340500,0
1730075760000,0.1044700,0.1047800,0.1043500,0.1044700,706632,1730075939999,73873.1049800,535,279497,29220.7004800,0
1730075940000,0.1044900,0.1045100,0.1040600,0.1041100,652994,1730076119999,68074.5379300,516,174414,18180.9733100,0
1730076120000,0.1041000,0.1041100,0.1038400,0.1038900,1098588,1730076299999,114207.2953700,682,447205,46501.5728300,0
1730076300000,0.1039000,0.1043900,0.1036400,0.1041800,782452,1730076479999,81404.9520000,682,431869,44959.4564500,0
1730076480000,0.1041900,0.1042000,0.1039500,0.1040200,614478,1730076659999,63940.7737900,509,266301,27717.2012300,0
1730076660000,0.1040200,0.1043100,0.1039100,0.1042100,1544295,1730076839999,160870.2019900,825,1180764,123023.5832300,0
1730076840000,0.1042300,0.1044000,0.1040300,0.1042800,597765,1730077019999,62274.1154200,445,225167,23462.3598300,0
1730077020000,0.1042900,0.1042900,0.1039500,0.1039900,356767,1730077199999,37138.4357900,365,141652,14746.5207000,0
1730077200000,0.1039800,0.1044100,0.1039000,0.1042700,594890,1730077379999,61937.2661600,542,342517,35668.6786400,0
1730077380000,0.1042700,0.1044500,0.1041100,0.1041500,549425,1730077559999,57306.8102500,416,191562,19983.4105100,0
1730077560000,0.1041500,0.1046200,0.1041400,0.1045400,526187,1730077739999,54909.3278400,517,323710,33784.2408700,0
