open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710547200000,0.3198500,0.3204800,0.3190500,0.3194900,610416,1710547379999,195239.9855500,2042,288468,92292.3808300,0
1710547380000,0.3194100,0.3212700,0.3192900,0.3208100,393631,1710547559999,125984.5437800,1302,254186,81331.1852000,0
1710547560000,0.3207800,0.3222300,0.3203400,0.3220700,458792,1710547739999,147590.0145400,1341,275007,88477.1180300,0
1710547740000,0.3220900,0.3222700,0.3213600,0.3214700,391057,1710547919999,125839.1365300,1139,117117,37705.5241800,0
1710547920000,0.3214800,0.3215500,0.3198600,0.3201400,232003,1710548099999,74393.8171200,926,102510,32872.4789400,0
1710548100000,0.3202100,0.3216400,0.3198200,0.3205200,268091,1710548279999,85982.2920300,1085,105404,33814.2060800,0
1710548280000,0.3205300,0.3223600,0.3203400,0.3222000,371518,1710548459999,119456.3646700,1178,268308,86285.5211900,0
1710548460000,0.3221900,0.3229800,0.3215300,0.3217400,327381,1710548639999,105522.5326000,965,177060,57068.6705800,0
1710548640000,0.3217600,0.3217900,0.3204200,0.3205900,274000,1710548819999,87983.6521000,867,89487,28735.6425000,0
1710548820000,0.3205300,0.3213500,0.3201300,0.3203600,264363,1710548999999,84784.0108600,774,116664,37426.0564700,0
1710549000000,0.3204700,0.3212300,0.3199300,0.3199300,326086,1710549179999,104618.2321800,847,182056,58424.7328900,0
1710549180000,0.3199100,0.3206700,0.3184800,0.3189400,350267,1710549359999,111867.5754900,1153,150270,48015.1317500,0
1710549360000,0.3189400,0.3200700,0.3182000,0.3195400,258901,1710549539999,82640.3908800,1020,102306,32684.5721400,0
1710549540000,0.3195600,0.3200200,0.3180600,0.3188000,680970,1710549719999,217169.4251400,960,119421,38111.1178200,0
1710549720000,0.3188900,0.3192000,0.3177600,0.3177900,256755,1710549899999,81778.9088500,895,119628,38111.3744800,0
1710549900000,0.3177500,0.3201000,0.3176900,0.3187800,906707,1710550079999,289195.9070800,2121,424263,135398.5947100,0
1710550080000,0.3188500,0.3196400,0.3183200,0.3192100,173269,1710550259999,55280.9615000,806,88599,28277.1774200,0
1710550260000,0.3192900,0.3194200,0.3180600,0.3183600,310486,1710550439999,98915.6850700,1007,84561,26952.0061400,0
1710550440000,0.3183100,0.3183100,0.3169500,0.3170900,440079,1710550619999,139780.5546600,1448,98579,31309.0463200,0
1710550620000,0.3171000,0.3174100,0.3163600,0.3172000,519917,1710550799999,164827.1899100,1512,271786,86181.8119000,0
