open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727136000000,0.1384000,0.1404100,0.1384000,0.1401700,3409053,1727136179999,476019.0748200,2719,2110080,294435.8852500,0
1727136180000,0.1402000,0.1402200,0.1388000,0.1395000,3256530,1727136359999,454188.2701500,2322,1099956,153405.5296000,0
1727136360000,0.1395000,0.1395000,0.1381600,0.1385900,1622766,1727136539999,225168.3169700,1361,522486,72451.0993700,0
1727136540000,0.1385700,0.1389300,0.1380500,0.1386200,1011180,1727136719999,140068.5813700,1095,516240,71510.6445600,0
1727136720000,0.1386600,0.1392800,0.1383700,0.1391100,1185036,1727136899999,164432.6523300,909,500293,69426.2874300,0
1727136900000,0.1391000,0.1399200,0.1390900,0.1399200,1038164,1727137079999,144866.0790900,1128,503931,70320.1669000,0
1727137080000,0.1399000,0.1408800,0.1398800,0.1405800,1865246,1727137259999,261883.5373700,1351,752126,105598.0443500,0
1727137260000,0.1405400,0.1405700,0.1395300,0.1401300,914825,1727137439999,128018.1409300,1028,358334,50131.8875300,0
1727137440000,0.1401700,0.1404600,0.1397800,0.1401200,679380,1727137619999,95194.0931600,728,266601,37355.6040100,0
1727137620000,0.1401100,0.1417800,0.1399800,0.1413700,2540393,1727137799999,358437.4035100,1858,1607336,226787.3931400,0
1727137800000,0.1413700,0.1431300,0.1413100,0.1427600,4017474,1727137979999,572309.1070300,3054,2293503,326680.0439100,0
1727137980000,0.1427200,0.1441400,0.1422000,0.1441200,3812016,1727138159999,546108.4649900,2545,2454367,351898.9947800,0
1727138160000,0.1440800,0.1440800,0.1413300,0.1418300,3947762,1727138339999,562478.2668400,2807,1432557,204112.6681300,0
1727138340000,0.1418300,0.1418300,0.1386900,0.1388400,7136589,1727138519999,998833.4600000,4483,2224660,311361.2922300,0
1727138520000,0.1388700,0.1406400,0.1380600,0.1390400,7404221,1727138699999,1031864.1576100,4650,4176105,582372.5467800,0
1727138700000,0.1390700,0.1391600,0.1368200,0.1370900,6410832,1727138879999,882855.2658500,4324,2816191,387803.8066800,0
1727138880000,0.1371100,0.1374600,0.1362700,0.1372900,3185441,1727139059999,435829.6619900,2415,1752106,239831.0473800,0
1727139060000,0.1372300,0.1379700,0.1362000,0.1364100,2179698,1727139239999,298568.1697900,2057,940365,129011.1198600,0
1727139240000,0.1364100,0.1367200,0.1360700,0.1360700,2653655,1727139419999,361766.9144200,1383,1550418,211434.6424300,0
1727139420000,0.1361500,0.1366000,0.1359000,0.1362500,1497631,1727139599999,204135.4813900,998,766407,104500.8644100,0
1727139600000,0.1362300,0.1365900,0.1357200,0.1360700,2538822,1727139779999,345362.9587500,1870,1032354,140516.9500700,0
1727139780000,0.1360800,0.1368100,0.1356300,0.1362300,2954014,1727139959999,402565.6346100,1782,1183282,161303.4613000,0
1727139960000,0.1362500,0.1370900,0.1358400,0.1369800,1947024,1727140139999,265624.8668800,1600,1371320,187151.7412500,0
1727140140000,0.1370000,0.1371400,0.1361100,0.1361700,1521166,1727140319999,207722.2260600,1240,760399,103872.4955900,0
1727140320000,0.1361800,0.1370300,0.1358900,0.1366000,1726087,1727140499999,235641.4715100,1165,841861,114962.1967400,0
1727140500000,0.1366000,0.1368500,0.1361400,0.1368500,911967,1727140679999,124416.3656400,822,471679,64372.2763900,0
1727140680000,0.1368700,0.1370600,0.1360800,0.1362400,1517646,1727140859999,207327.4607900,1118,623872,85236.0671300,0
1727140860000,0.1362300,0.1367200,0.1359300,0.1360300,1502098,1727141039999,204731.5771100,950,806926,110017.2421700,0
1727141040000,0.1359900,0.1359900,0.1342500,0.1343100,5799221,1727141219999,782251.4517000,2970,1447394,195103.8256100,0
1727141220000,0.1343100,0.1348200,0.1339300,0.1347400,2713529,1727141399999,364778.5387000,1569,1220626,164191.6436900,0
1727141400000,0.1347500,0.1348300,0.1334800,0.1336000,3154950,1727141579999,422679.7675200,2089,1174162,157353.2170400,0
1727141580000,0.1336000,0.1339200,0.1331200,0.1336700,2746755,1727141759999,366509.8994300,1755,1489684,198829.4253400,0
1727141760000,0.1336700,0.1343900,0.1336100,0.1339400,2611240,1727141939999,349882.6273000,1362,1226956,164451.0783300,0
1727141940000,0.1339300,0.1346000,0.1336400,0.1344800,1585116,1727142119999,212581.1104600,1054,963769,129265.4804000,0
1727142120000,0.1344700,0.1351600,0.1344100,0.1351200,1169510,1727142299999,157719.5285400,1066,716251,96585.3838200,0
1727142300000,0.1351100,0.1362600,0.1350500,0.1361700,2634583,1727142479999,357617.4176900,1869,1855249,251810.7096500,0
1727142480000,0.1361800,0.1362000,0.1350900,0.1355800,1437789,1727142659999,194970.7084500,1295,479365,64983.2875900,0
1727142660000,0.1355800,0.1363500,0.1353900,0.1362800,1474854,1727142839999,200245.7738700,1048,1049703,142527.3835900,0
1727142840000,0.1363000,0.1373000,0.1362300,0.1371500,1385401,1727143019999,189571.7460100,1134,753988,103173.4494800,0
