open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722297600000,0.1298500,0.1306700,0.1298500,0.1306300,3824036,1722297779999,497728.3976100,2860,2540460,330640.6390400,0
1722297780000,0.1306300,0.1309500,0.1302000,0.1305200,2250797,1722297959999,293840.5364400,2230,1272150,166099.5554600,0
1722297960000,0.1305100,0.1315400,0.1305100,0.1313000,3403754,1722298139999,446828.2288100,2939,2041965,268034.1789100,0
1722298140000,0.1313000,0.1316600,0.1311600,0.1313400,1821051,1722298319999,239228.1927800,1943,1088860,143061.0155900,0
1722298320000,0.1313500,0.1316200,0.1312100,0.1314200,1783784,1722298499999,234418.1292400,1841,932408,122532.7852300,0
1722298500000,0.1314100,0.1323000,0.1309600,0.1319700,2421142,1722298679999,318669.1155800,2659,1413628,186136.2714200,0
1722298680000,0.1319600,0.1330100,0.1317500,0.1318900,8971360,1722298859999,1187576.2802600,5734,4305075,570381.1593500,0
1722298860000,0.1318800,0.1323000,0.1309100,0.1321900,6911702,1722299039999,909415.4777700,5000,3574028,470627.4640400,0
1722299040000,0.1322000,0.1324800,0.1315000,0.1324000,3998905,1722299219999,527937.2039100,2500,1482523,195842.2647100,0
1722299220000,0.1324400,0.1328600,0.1321700,0.1321800,2740803,1722299399999,363083.4926800,2621,1234939,163606.6435600,0
1722299400000,0.1321700,0.1329300,0.1320600,0.1322600,2328161,1722299579999,308442.9538800,2507,1069762,141737.1242300,0
1722299580000,0.1322500,0.1342300,0.1321700,0.1341400,6056194,1722299759999,807777.0430900,4858,3760401,501560.9612600,0
1722299760000,0.1341300,0.1349900,0.1337200,0.1346900,6328613,1722299939999,850631.2192500,4742,2667338,358632.9546000,0
1722299940000,0.1346400,0.1353600,0.1341800,0.1345800,4210009,1722300119999,567727.6134300,3998,2205622,297473.9091900,0
1722300120000,0.1345800,0.1353400,0.1345300,0.1352000,2972995,1722300299999,401287.4631500,2973,1582388,213619.1314400,0
1722300300000,0.1352000,0.1356500,0.1345900,0.1355900,4146478,1722300479999,560336.9646200,3902,1989487,268951.2563400,0
1722300480000,0.1355700,0.1355800,0.1345500,0.1354000,2886744,1722300659999,389834.1040400,2789,1316972,177958.4358000,0
1722300660000,0.1354100,0.1372600,0.1354100,0.1363700,8525886,1722300839999,1163155.3608000,7636,4255939,580616.5125900,0
1722300840000,0.1363600,0.1369400,0.1360200,0.1368600,3520001,1722301019999,480599.0724600,3511,1634087,223168.2044800,0
1722301020000,0.1368600,0.1368800,0.1356300,0.1361000,4806322,1722301199999,654212.9679000,3581,1489938,202784.2364300,0
1722301200000,0.1361100,0.1369800,0.1354300,0.1366900,5089308,1722301379999,693913.9119800,4441,2373198,323583.6992000,0
1722301380000,0.1366900,0.1371300,0.1363500,0.1370900,1927906,1722301559999,263809.3117100,2202,1008391,138029.5874400,0
1722301560000,0.1371000,0.1372200,0.1361300,0.1362400,2286871,1722301739999,312293.2680800,2930,904741,123607.2235000,0
1722301740000,0.1362400,0.1364900,0.1351800,0.1356600,4033829,1722301919999,547898.0269100,3102,1232262,167400.8068900,0
1722301920000,0.1356700,0.1357800,0.1344000,0.1349600,7635828,1722302099999,1030662.9186200,5516,3078086,415499.8500500,0
1722302100000,0.1349700,0.1361700,0.1344800,0.1358700,3627219,1722302279999,490163.8437700,3405,1965876,265724.3094600,0
1722302280000,0.1358500,0.1364900,0.1353800,0.1357600,2680856,1722302459999,364275.8156000,2855,1329151,180789.3862300,0
1722302460000,0.1357800,0.1378600,0.1355400,0.1374400,5506909,1722302639999,755369.2672600,5122,3459939,474540.8389800,0
1722302640000,0.1374300,0.1380400,0.1371600,0.1374000,4550048,1722302819999,626103.0281900,3922,2092794,288057.2175200,0
1722302820000,0.1373700,0.1378000,0.1370300,0.1374300,2090497,1722302999999,287408.3383300,2393,898528,123575.7071400,0
1722303000000,0.1374200,0.1388000,0.1374100,0.1376800,8968746,1722303179999,1240251.6529100,5922,4634617,640926.6555300,0
1722303180000,0.1377300,0.1380200,0.1356500,0.1362000,7223335,1722303359999,986553.8939500,5977,2324963,317861.8380600,0
1722303360000,0.1362000,0.1368400,0.1356200,0.1358600,6520091,1722303539999,887520.6057100,5726,3169289,431571.6916300,0
1722303540000,0.1358800,0.1365700,0.1350500,0.1357500,7261714,1722303719999,985407.2838400,5500,2468524,335325.7484100,0
1722303720000,0.1357500,0.1361600,0.1355600,0.1357300,2456659,1722303899999,333672.3823100,2445,1286334,174738.8439500,0
1722303900000,0.1357400,0.1358100,0.1349000,0.1352600,3813112,1722304079999,515828.9455800,3404,1222492,165355.5654700,0
1722304080000,0.1352800,0.1354800,0.1349100,0.1349200,2468879,1722304259999,333774.4932800,2256,1150552,155598.5421900,0
1722304260000,0.1349300,0.1350400,0.1336400,0.1344200,6299202,1722304439999,845858.8937000,4969,2357173,316589.1447700,0
1722304440000,0.1344100,0.1345500,0.1339800,0.1343200,3585678,1722304619999,481388.1789600,2629,1446647,194270.0987600,0
1722304620000,0.1343200,0.1347000,0.1340900,0.1341800,2775182,1722304799999,372896.1208100,2011,935271,125716.6110200,0
1722304800000,0.1341900,0.1341900,0.1330000,0.1336500,6991109,1722304979999,933152.7672400,5461,2706477,361333.9873400,0
1722304980000,0.1336300,0.1340600,0.1333600,0.1337900,3023191,1722305159999,404295.9182900,2457,1252497,167525.8452700,0
1722305160000,0.1337700,0.1346200,0.1335800,0.1338600,2501955,1722305339999,335504.0702600,3004,1511771,202793.8302000,0
1722305340000,0.1338600,0.1343700,0.1336300,0.1336500,2413572,1722305519999,323424.5353800,2263,1058636,141873.0885300,0
1722305520000,0.1336300,0.1338400,0.1330000,0.1333700,2550238,1722305699999,340184.7748400,2161,1112746,148459.3067300,0
1722305700000,0.1333700,0.1350900,0.1333700,0.1344300,8056770,1722305879999,1083283.2430000,6552,5196043,698381.1263100,0
1722305880000,0.1344200,0.1346200,0.1336800,0.1338000,2402966,1722306059999,322340.4642400,2371,714175,95845.3603300,0
1722306060000,0.1338200,0.1339500,0.1329600,0.1332000,2929926,1722306239999,390859.6692300,2941,1166502,155623.1136700,0
1722306240000,0.1332200,0.1332700,0.1325300,0.1328800,2916544,1722306419999,387568.8333200,2770,998917,132775.2352500,0
1722306420000,0.1328800,0.1332900,0.1322700,0.1326600,4342254,1722306599999,576466.1899500,3118,1708057,226900.0254600,0
1722306600000,0.1326400,0.1328500,0.1319600,0.1322400,4306284,1722306779999,570131.9875600,3548,1280291,169508.0676200,0
1722306780000,0.1322300,0.1328000,0.1318500,0.1319500,4719209,1722306959999,624176.3646100,3693,2473677,327244.7898100,0
1722306960000,0.1319500,0.1329800,0.1318900,0.1328200,2294968,1722307139999,304034.3388200,2196,1196621,158578.3759000,0
1722307140000,0.1328200,0.1334200,0.1326300,0.1326500,4670126,1722307319999,621290.5218600,2929,2418512,321966.3019600,0
1722307320000,0.1326600,0.1328700,0.1324500,0.1324600,1228222,1722307499999,162908.9425700,1259,392018,52003.4843600,0
1722307500000,0.1324500,0.1331600,0.1323800,0.1330000,3401174,1722307679999,451870.6962800,2620,2014310,267676.3747700,0
1722307680000,0.1330000,0.1332800,0.1326800,0.1327600,3422845,1722307859999,455052.5914000,2735,1434217,190734.2717300,0
1722307860000,0.1327800,0.1330900,0.1321900,0.1324500,2526125,1722308039999,334965.9503900,2539,1359257,180233.4966000,0
1722308040000,0.1324600,0.1332200,0.1324600,0.1331300,1611230,1722308219999,214019.6045600,1734,1071876,142409.8893600,0
1722308220000,0.1331300,0.1340300,0.1331200,0.1338100,2998093,1722308399999,400590.3655300,2545,1881299,251371.9857700,0
1722308400000,0.1338000,0.1347900,0.1337100,0.1343400,2902127,1722308579999,389643.8831300,2987,1704529,228845.8713100,0
1722308580000,0.1343500,0.1345600,0.1339300,0.1340700,1264631,1722308759999,169794.1770800,1506,555016,74510.3703100,0
1722308760000,0.1340700,0.1346700,0.1336300,0.1346200,1914889,1722308939999,256792.4256900,2139,1260626,169134.9452100,0
1722308940000,0.1346200,0.1349500,0.1343000,0.1344500,2897573,1722309119999,390200.8978400,2304,881474,118774.5713000,0
1722309120000,0.1344300,0.1354200,0.1344100,0.1353900,2641795,1722309299999,356820.3240900,2625,1718352,232048.3717100,0
1722309300000,0.1353900,0.1354300,0.1345100,0.1346700,2413350,1722309479999,325731.4873100,2247,1061632,143304.9065400,0
1722309480000,0.1346500,0.1347800,0.1342100,0.1343000,1107696,1722309659999,148963.1583200,1458,392536,52813.5308100,0
1722309660000,0.1343200,0.1343300,0.1339100,0.1341900,1599090,1722309839999,214406.7464500,1502,753269,100991.9550900,0
1722309840000,0.1342000,0.1345100,0.1339300,0.1339300,979921,1722310019999,131603.8467900,1084,576706,77478.1108500,0
1722310020000,0.1339400,0.1341800,0.1338600,0.1340800,1228242,1722310199999,164601.0300300,891,759322,101779.7981500,0
1722310200000,0.1340800,0.1345400,0.1340800,0.1344400,1458815,1722310379999,196020.4712700,1363,882734,118604.4744800,0
1722310380000,0.1344400,0.1346000,0.1341600,0.1342500,2043879,1722310559999,274668.7374100,1558,859705,115555.3230500,0
1722310560000,0.1342700,0.1345100,0.1336700,0.1341000,1991640,1722310739999,266896.3403800,1370,911425,122118.6435000,0
1722310740000,0.1340900,0.1346800,0.1339900,0.1344400,944851,1722310919999,126909.6053700,1038,546704,73416.6011000,0
1722310920000,0.1344400,0.1344600,0.1338300,0.1338700,746243,1722311099999,100019.7232800,888,332620,44571.9579900,0
1722311100000,0.1338800,0.1342600,0.1338200,0.1340400,825067,1722311279999,110523.7015600,910,464239,62179.3293100,0
1722311280000,0.1340400,0.1341800,0.1334200,0.1337500,1663821,1722311459999,222374.8913000,1518,727104,97202.0407100,0
1722311460000,0.1337500,0.1337700,0.1333700,0.1335800,1261428,1722311639999,168452.9624900,1277,614036,82010.1773700,0
1722311640000,0.1335800,0.1340900,0.1335600,0.1337900,1307777,1722311819999,175067.5487800,1320,562605,75289.5102300,0
1722311820000,0.1337800,0.1344000,0.1337800,0.1343600,851401,1722311999999,114111.8871200,937,723060,96921.6987400,0
1722312000000,0.1343600,0.1350000,0.1342800,0.1347100,1774908,1722312179999,238988.7015300,2496,1260222,169706.7405300,0
1722312180000,0.1347000,0.1349000,0.1342500,0.1349000,924246,1722312359999,124280.6792300,1239,550098,73981.6687900,0
1722312360000,0.1348900,0.1354000,0.1348100,0.1350900,2735586,1722312539999,369727.0976000,2470,1061368,143450.6610300,0
1722312540000,0.1351000,0.1352300,0.1348800,0.1350200,847328,1722312719999,114439.6288400,949,452281,61096.0569300,0
1722312720000,0.1350300,0.1356700,0.1348600,0.1355800,2378686,1722312899999,321914.2172400,1828,1534550,207685.2020300,0
1722312900000,0.1355800,0.1356400,0.1349200,0.1350400,2246387,1722313079999,304072.9036200,1744,1146126,155150.6642300,0
1722313080000,0.1350500,0.1350700,0.1346600,0.1347400,1081471,1722313259999,145839.0659900,1037,467369,63040.5366300,0
1722313260000,0.1347100,0.1348300,0.1345100,0.1346400,723092,1722313439999,97381.7596100,854,344072,46340.1882500,0
1722313440000,0.1346200,0.1356500,0.1344100,0.1355300,1685485,1722313619999,227774.4358500,1618,888487,119997.9235800,0
1722313620000,0.1355200,0.1361500,0.1355000,0.1357200,2018044,1722313799999,274195.7442500,1808,1154410,156873.1999800,0
1722313800000,0.1357400,0.1362800,0.1354000,0.1359700,3150586,1722313979999,427704.9268400,3082,1277929,173533.9837900,0
1722313980000,0.1359700,0.1363500,0.1359000,0.1362700,1780933,1722314159999,242491.9395900,2135,1002585,136512.4119700,0
1722314160000,0.1362700,0.1365000,0.1360300,0.1364200,2269797,1722314339999,309405.5209200,2209,1258184,171508.1767000,0
1722314340000,0.1364000,0.1366500,0.1359200,0.1366100,1521702,1722314519999,207368.0068700,1728,831710,113337.9129600,0
1722314520000,0.1366200,0.1366200,0.1359100,0.1360200,1226665,1722314699999,167037.4241900,1243,423481,57678.0431000,0
1722314700000,0.1360200,0.1370000,0.1358800,0.1367600,3789157,1722314879999,516991.3267200,3011,2452345,334603.8804400,0
1722314880000,0.1367900,0.1373000,0.1367000,0.1372600,3449856,1722315059999,472544.2112400,2773,1988551,272419.6033200,0
1722315060000,0.1372600,0.1377200,0.1369300,0.1376300,3173267,1722315239999,435910.4546400,2555,1733489,238195.1027700,0
1722315240000,0.1376300,0.1376300,0.1370400,0.1370500,2156867,1722315419999,296058.1142600,2175,796454,109342.1702900,0
1722315420000,0.1370600,0.1380600,0.1370000,0.1378600,2377584,1722315599999,327118.0548700,2271,1463629,201456.3573000,0
1722315600000,0.1378500,0.1380000,0.1368900,0.1369400,3250462,1722315779999,446954.1546600,3934,1328748,182865.1907800,0
1722315780000,0.1369500,0.1381600,0.1367600,0.1381500,3001789,1722315959999,412486.7918800,3247,1620317,222796.5983500,0
1722315960000,0.1381200,0.1384300,0.1378300,0.1382900,2381165,1722316139999,328998.8260100,2325,1335815,184589.3702500,0
1722316140000,0.1382900,0.1383400,0.1377900,0.1380600,1969367,1722316319999,272002.7198700,2234,841325,116223.6897500,0
1722316320000,0.1380500,0.1382700,0.1373300,0.1374900,2413560,1722316499999,332497.5570900,2468,904321,124593.7000700,0
1722316500000,0.1375000,0.1380800,0.1373000,0.1380000,3035879,1722316679999,418423.2180600,2318,2160781,297784.4616300,0
1722316680000,0.1380200,0.1383700,0.1378200,0.1383400,2974166,1722316859999,410864.6428600,2389,1504107,207814.8621000,0
1722316860000,0.1383400,0.1383400,0.1370700,0.1371600,3510037,1722317039999,483755.2488500,3425,1405561,193829.8453000,0
1722317040000,0.1371900,0.1376800,0.1370500,0.1370900,4160158,1722317219999,571114.0616500,3303,1886230,259008.7359800,0
1722317220000,0.1371100,0.1374800,0.1367900,0.1370400,3185067,1722317399999,436742.1339900,2218,1315797,180413.2983900,0
1722317400000,0.1370400,0.1375200,0.1366400,0.1366900,4021294,1722317579999,551456.8497600,3231,1334147,182989.0559800,0
1722317580000,0.1367000,0.1369300,0.1361700,0.1367700,3686359,1722317759999,503644.5007300,2876,1736484,237269.1715800,0
1722317760000,0.1367700,0.1374900,0.1365700,0.1374800,3137480,1722317939999,429629.1721300,2622,1864862,255406.5718400,0
1722317940000,0.1374900,0.1378900,0.1373100,0.1376800,2355731,1722318119999,324102.1324900,2151,1129606,155410.4447300,0
1722318120000,0.1376700,0.1377300,0.1371900,0.1374700,1866176,1722318299999,256566.0952900,1650,909287,125023.0100800,0
1722318300000,0.1374500,0.1376100,0.1370200,0.1373400,2096353,1722318479999,287976.3632700,1775,1024478,140751.6490200,0
1722318480000,0.1373600,0.1379400,0.1370700,0.1377600,1782596,1722318659999,245269.5060800,1823,937294,128998.8923000,0
1722318660000,0.1377500,0.1378500,0.1373500,0.1378200,1409224,1722318839999,193977.8341700,1481,805109,110827.3860400,0
1722318840000,0.1378200,0.1378200,0.1370700,0.1372000,1007393,1722319019999,138515.2714300,1159,443938,61051.1859900,0
1722319020000,0.1372000,0.1373700,0.1371100,0.1371900,837529,1722319199999,114906.4448000,945,324455,44516.6580600,0
1722319200000,0.1371900,0.1372100,0.1363400,0.1364600,2296678,1722319379999,314098.3630300,2459,798484,109191.8769800,0
1722319380000,0.1364600,0.1365000,0.1359000,0.1364000,2303342,1722319559999,313791.7399300,2425,1029130,140218.0093300,0
