open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733616000000,0.1300600,0.1302900,0.1298300,0.1302100,1923083,1733616179999,249969.5605300,1265,690565,89806.5297900,0
1733616180000,0.1302300,0.1306100,0.1300300,0.1305500,1143534,1733616359999,149084.4383700,996,642588,83792.1054300,0
1733616360000,0.1305400,0.1305500,0.1295100,0.1297000,1479838,1733616539999,192329.3147000,1351,633369,82382.5512500,0
1733616540000,0.1296800,0.1300700,0.1293100,0.1297100,1401779,1733616719999,181791.3099700,1244,606294,78682.8903000,0
1733616720000,0.1297100,0.1301200,0.1295700,0.1299300,916575,1733616899999,119081.7143200,778,461867,60011.3815500,0
1733616900000,0.1298900,0.1311300,0.1298900,0.1306000,2075925,1733617079999,271255.5336600,1736,1416566,185061.0586600,0
1733617080000,0.1306000,0.1315000,0.1303500,0.1315000,1230035,1733617259999,161045.1946700,1181,855758,112116.2335500,0
1733617260000,0.1314900,0.1317400,0.1312700,0.1315400,1303466,1733617439999,171461.8892600,1188,724227,95305.8333700,0
1733617440000,0.1315700,0.1324100,0.1314600,0.1319500,1470383,1733617619999,194044.6542400,1312,899711,118750.9312000,0
1733617620000,0.1320100,0.1320400,0.1314200,0.1318000,826452,1733617799999,108869.3086800,825,384746,50695.8144700,0
1733617800000,0.1318200,0.1318500,0.1311800,0.1313100,416059,1733617979999,54714.4350700,692,121908,16035.3411500,0
1733617980000,0.1313800,0.1318900,0.1313100,0.1316900,211724,1733618159999,27871.5547200,444,116580,15343.6705300,0
1733618160000,0.1316800,0.1323000,0.1316600,0.1323000,1102892,1733618339999,145679.5349700,874,722988,95499.2015400,0
1733618340000,0.1322700,0.1324300,0.1320700,0.1322800,827256,1733618519999,109416.8047300,786,422542,55911.6598500,0
1733618520000,0.1322700,0.1323900,0.1321700,0.1322600,373189,1733618699999,49357.2325100,459,154151,20389.7865900,0
1733618700000,0.1322500,0.1324700,0.1321300,0.1323700,705389,1733618879999,93337.5936500,626,322516,42689.3280000,0
1733618880000,0.1323500,0.1325000,0.1321800,0.1321900,948724,1733619059999,125576.8549800,648,658566,87185.1739900,0
1733619060000,0.1322200,0.1329400,0.1322200,0.1325600,1377515,1733619239999,182624.9239100,1264,506657,67180.7052700,0
1733619240000,0.1325400,0.1334400,0.1325300,0.1333800,805885,1733619419999,107223.9270600,901,599305,79717.7185200,0
1733619420000,0.1333900,0.1335000,0.1331300,0.1333100,1733279,1733619599999,231117.7192300,1039,694735,92631.0562500,0
1733619600000,0.1332600,0.1337700,0.1331400,0.1334700,781237,1733619779999,104250.7441600,1081,379568,50670.7551400,0
