open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719014400000,0.0718700,0.0719000,0.0715500,0.0718500,1763884,1719014579999,126534.6403100,1177,940913,67500.2666600,0
1719014580000,0.0718600,0.0720400,0.0715900,0.0715900,2237117,1719014759999,160744.6567700,1099,1224063,87968.4374300,0
1719014760000,0.0715800,0.0717400,0.0715500,0.0716100,889540,1719014939999,63720.2691700,503,487960,34960.5195200,0
1719014940000,0.0715800,0.0715800,0.0711500,0.0712000,3581694,1719015119999,255405.3531500,1364,1605709,114475.3146700,0
1719015120000,0.0711900,0.0713800,0.0711200,0.0713200,1091965,1719015299999,77806.7152000,533,539663,38472.0745700,0
1719015300000,0.0713200,0.0715300,0.0712100,0.0712400,1115045,1719015479999,79611.9121400,604,559286,39941.2169200,0
1719015480000,0.0712200,0.0712300,0.0707300,0.0709500,2314025,1719015659999,164256.1800900,973,807915,57326.6072400,0
1719015660000,0.0709600,0.0711700,0.0708800,0.0711700,856167,1719015839999,60798.9668300,495,433825,30815.0748600,0
1719015840000,0.0711300,0.0712100,0.0707900,0.0707900,1040003,1719016019999,73840.1077300,507,300422,21349.4790800,0
1719016020000,0.0708000,0.0708000,0.0701400,0.0705500,4587813,1719016199999,322976.6065200,2103,1644430,115798.7086000,0
1719016200000,0.0705600,0.0706400,0.0703700,0.0704500,1385219,1719016379999,97668.8056400,747,560459,39533.3356500,0
1719016380000,0.0704600,0.0707200,0.0704600,0.0705300,805319,1719016559999,56854.3182600,531,458920,32403.5204100,0
1719016560000,0.0705400,0.0707700,0.0700000,0.0701500,3711030,1719016739999,260979.8175400,1739,1259820,88736.4341800,0
1719016740000,0.0701600,0.0702800,0.0700000,0.0700200,1485960,1719016919999,104228.3787300,599,551576,38708.1696800,0
1719016920000,0.0700200,0.0701700,0.0699300,0.0700600,1270429,1719017099999,88983.8369300,565,508675,35636.6480800,0
1719017100000,0.0700600,0.0704200,0.0699900,0.0701700,1018906,1719017279999,71511.4536100,556,604960,42450.4829800,0
1719017280000,0.0701700,0.0702800,0.0700600,0.0701200,806221,1719017459999,56575.3137100,508,476358,33431.6686600,0
1719017460000,0.0701200,0.0702400,0.0700700,0.0701100,793312,1719017639999,55660.5851700,404,322672,22643.5067700,0
1719017640000,0.0701100,0.0703800,0.0701000,0.0703600,758925,1719017819999,53329.5544600,477,426608,29978.8411400,0
1719017820000,0.0703600,0.0704400,0.0702000,0.0702500,927879,1719017999999,65272.6477200,565,368205,25904.5425800,0
1719018000000,0.0702600,0.0704500,0.0701400,0.0704200,1423971,1719018179999,100061.7939100,1140,744221,52309.7785100,0
1719018180000,0.0704400,0.0707100,0.0704400,0.0706900,1376736,1719018359999,97182.4448500,680,749273,52890.8216000,0
1719018360000,0.0707000,0.0710400,0.0706400,0.0710000,1619524,1719018539999,114727.2685400,863,806320,57117.6701300,0
1719018540000,0.0709800,0.0710500,0.0706300,0.0708100,1287146,1719018719999,91171.9853500,662,537143,38055.0207800,0
1719018720000,0.0708000,0.0710800,0.0707600,0.0710200,840098,1719018899999,59607.7392400,395,556928,39514.6951300,0
1719018900000,0.0710200,0.0713300,0.0709200,0.0709300,1465758,1719019079999,104261.1354500,800,648506,46147.4775900,0
1719019080000,0.0709100,0.0711000,0.0708600,0.0709800,388590,1719019259999,27582.2978000,277,239452,16999.9167300,0
1719019260000,0.0709800,0.0709900,0.0706500,0.0708200,519353,1719019439999,36755.8810000,365,252585,17874.4475700,0
1719019440000,0.0708100,0.0711300,0.0707600,0.0710900,618450,1719019619999,43861.8349900,354,387195,27460.3163600,0
1719019620000,0.0711100,0.0713300,0.0711100,0.0712200,549574,1719019799999,39146.1481600,423,234099,16673.8579300,0
1719019800000,0.0712200,0.0712900,0.0709300,0.0709300,700045,1719019979999,49778.4823800,437,314549,22374.3918400,0
1719019980000,0.0709500,0.0711300,0.0709500,0.0711000,457239,1719020159999,32496.3511100,315,246237,17498.6239800,0
1719020160000,0.0711300,0.0714600,0.0711100,0.0714400,600890,1719020339999,42837.0441200,368,296336,21126.1254700,0
1719020340000,0.0714600,0.0716700,0.0711700,0.0711900,1282434,1719020519999,91564.4390100,607,518471,37031.7372300,0
