open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733097600000,0.1071800,0.1072900,0.1067600,0.1069100,979227,1733097779999,104876.4867600,864,383949,41128.8221200,0
1733097780000,0.1069200,0.1075900,0.1068900,0.1072700,982177,1733097959999,105454.4498700,768,494427,53073.5880900,0
1733097960000,0.1072600,0.1073900,0.1065100,0.1070600,1249288,1733098139999,133697.3086500,1036,633033,67785.0870000,0
1733098140000,0.1070700,0.1076500,0.1068300,0.1076500,996734,1733098319999,106852.7928500,945,532569,57128.5415100,0
1733098320000,0.1076500,0.1079800,0.1075400,0.1076200,1016335,1733098499999,109575.1146000,828,571627,61637.8205300,0
1733098500000,0.1075700,0.1077100,0.1071400,0.1074600,786032,1733098679999,84426.5800400,699,362174,38920.3033300,0
1733098680000,0.1074500,0.1076900,0.1069600,0.1075600,935820,1733098859999,100423.7816800,758,535021,57427.6060500,0
1733098860000,0.1075600,0.1077700,0.1073800,0.1076700,740433,1733099039999,79642.8865200,632,454284,48859.9241300,0
1733099040000,0.1077100,0.1080100,0.1074700,0.1075500,894434,1733099219999,96418.1488900,694,533283,57521.2312200,0
1733099220000,0.1075600,0.1077600,0.1071300,0.1076300,705780,1733099399999,75801.9934800,675,442328,47505.9301700,0
1733099400000,0.1076400,0.1081200,0.1075300,0.1081200,789610,1733099579999,85117.8680400,624,399393,43057.6927400,0
1733099580000,0.1081300,0.1082200,0.1076600,0.1077300,1117821,1733099759999,120649.2712900,746,250423,27032.9608400,0
1733099760000,0.1077300,0.1079500,0.1076400,0.1077600,408963,1733099939999,44073.5207000,404,213185,22976.2118500,0
1733099940000,0.1077600,0.1078400,0.1072600,0.1073800,636213,1733100119999,68401.8458800,454,213088,22933.0715300,0
1733100120000,0.1073600,0.1075800,0.1067700,0.1070000,831768,1733100299999,89066.8641300,775,401237,42968.3400100,0
1733100300000,0.1070000,0.1070300,0.1067600,0.1068500,442180,1733100479999,47255.8595200,444,200081,21384.7933900,0
1733100480000,0.1068200,0.1068300,0.1053000,0.1055600,4547359,1733100659999,482160.0801100,3120,1281300,135723.8209300,0
1733100660000,0.1055300,0.1060100,0.1052900,0.1057500,2628074,1733100839999,277870.1070700,1741,1379086,145925.9809800,0
1733100840000,0.1057200,0.1061600,0.1053100,0.1061200,2127333,1733101019999,224601.5729300,1328,968121,102248.4871000,0
1733101020000,0.1061300,0.1066600,0.1060800,0.1061700,1256925,1733101199999,133794.9176400,978,660649,70336.0904300,0
1733101200000,0.1061700,0.1064600,0.1058100,0.1063300,1292836,1733101379999,137206.8165400,1130,667953,70924.7447800,0
1733101380000,0.1063400,0.1072000,0.1063000,0.1070200,1968424,1733101559999,210548.7283500,1499,1153886,123413.0859300,0
1733101560000,0.1070200,0.1073300,0.1069900,0.1070900,959473,1733101739999,102827.6422200,908,389247,41724.2975200,0
1733101740000,0.1070800,0.1071500,0.1068800,0.1068800,1152179,1733101919999,123225.9706700,721,395106,42276.4868700,0
1733101920000,0.1068700,0.1069700,0.1064900,0.1065000,1136694,1733102099999,121293.9356200,669,382655,40841.5521600,0
1733102100000,0.1064900,0.1071100,0.1061200,0.1061400,1524312,1733102279999,162786.7444300,965,764481,81660.0708200,0
1733102280000,0.1061200,0.1064900,0.1057100,0.1064400,2519558,1733102459999,267495.8390200,1320,871354,92561.6065100,0
1733102460000,0.1064200,0.1072200,0.1063500,0.1071700,1187506,1733102639999,126880.8797800,1076,782330,83602.2719800,0
1733102640000,0.1071500,0.1073400,0.1070300,0.1072200,1571161,1733102819999,168436.1383900,884,590918,63367.3217700,0
1733102820000,0.1072400,0.1077300,0.1072200,0.1074300,1558183,1733102999999,167489.0354400,1681,848583,91212.6717800,0
1733103000000,0.1074700,0.1077600,0.1067700,0.1073200,4529028,1733103179999,485872.3578500,2243,1675703,179927.4459600,0
1733103180000,0.1073400,0.1076400,0.1064100,0.1069100,2092000,1733103359999,223842.4599500,1782,1083988,116012.9742000,0
1733103360000,0.1069300,0.1075200,0.1067100,0.1071800,1373884,1733103539999,147263.5625800,901,765942,82090.9690700,0
1733103540000,0.1071800,0.1084100,0.1071300,0.1080300,4580369,1733103719999,494864.4555200,2257,2215534,239227.2442100,0
1733103720000,0.1080300,0.1080800,0.1070200,0.1074500,4450236,1733103899999,478061.7366300,2409,1468880,157945.3167200,0
1733103900000,0.1074000,0.1084500,0.1072700,0.1083300,3909494,1733104079999,421425.5121300,1808,2348721,253104.6279500,0
1733104080000,0.1083100,0.1086500,0.1081900,0.1083600,1679231,1733104259999,182053.4710600,871,963158,104438.2414100,0
1733104260000,0.1083300,0.1089100,0.1081400,0.1087300,1227722,1733104439999,133294.3606900,744,580994,63121.7213500,0
1733104440000,0.1087800,0.1093800,0.1086500,0.1093600,2184520,1733104619999,238144.3047200,2519,1164408,126999.6841900,0
1733104620000,0.1093700,0.1096900,0.1088900,0.1090800,3302171,1733104799999,360906.1034000,1812,1041843,113953.5422100,0
1733104800000,0.1090800,0.1098200,0.1090400,0.1095300,2905946,1733104979999,318254.0502700,1704,1145975,125487.7449300,0
1733104980000,0.1095200,0.1099900,0.1094300,0.1095000,2561516,1733105159999,281086.3955200,1604,1194936,131154.9672800,0
1733105160000,0.1094900,0.1095000,0.1091600,0.1091800,2486594,1733105339999,271844.1406500,1490,586646,64166.9135000,0
1733105340000,0.1092300,0.1092900,0.1084600,0.1087600,2531270,1733105519999,275310.7632900,1530,842478,91659.6225500,0
1733105520000,0.1087600,0.1089300,0.1085300,0.1086300,571579,1733105699999,62139.1048300,645,223295,24279.5095700,0
1733105700000,0.1086100,0.1087200,0.1071300,0.1074400,3868515,1733105879999,416580.2925300,2763,1554155,167284.7612900,0
1733105880000,0.1074500,0.1077100,0.1065000,0.1067600,2967741,1733106059999,317867.6630600,2331,1186720,127234.6769400,0
1733106060000,0.1067900,0.1071400,0.1064800,0.1068600,4620269,1733106239999,493075.2350600,2191,2744835,293013.2183800,0
1733106240000,0.1067800,0.1070100,0.1065100,0.1067600,1994135,1733106419999,212871.1158100,1054,975884,104184.5161000,0
1733106420000,0.1067500,0.1073900,0.1067500,0.1072700,1737329,1733106599999,186158.7385100,1039,1097507,117579.4916400,0
1733106600000,0.1072800,0.1073100,0.1066000,0.1070900,1040708,1733106779999,111244.6504400,782,472099,50474.8991500,0
1733106780000,0.1070900,0.1072600,0.1065500,0.1072200,1162721,1733106959999,124438.5015400,981,658010,70441.4949100,0
1733106960000,0.1072200,0.1075700,0.1071200,0.1071700,723728,1733107139999,77675.2837400,708,439794,47207.0017600,0
1733107140000,0.1071900,0.1074200,0.1071300,0.1072800,390145,1733107319999,41837.1823800,412,104548,11215.0112700,0
