open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710374400000,0.3966200,0.3973000,0.3965400,0.3965400,138972,1710374579999,55168.7838500,747,55561,22057.8406700,0
1710374580000,0.3965400,0.3966900,0.3952800,0.3957200,126065,1710374759999,49904.5859000,671,71147,28167.4028200,0
1710374760000,0.3957100,0.3970600,0.3957100,0.3963400,212105,1710374939999,84090.2284600,683,123511,48967.6632200,0
1710374940000,0.3963800,0.3963800,0.3949900,0.3958500,265460,1710375119999,105051.8471900,931,125573,49696.7424700,0
1710375120000,0.3959100,0.3962700,0.3954000,0.3961900,76571,1710375299999,30311.6195600,475,29835,11813.7404400,0
1710375300000,0.3961800,0.3972600,0.3960700,0.3972600,124220,1710375479999,49242.8684200,569,67954,26944.9701700,0
1710375480000,0.3972400,0.3986900,0.3972400,0.3984000,379545,1710375659999,151017.0114200,1373,181942,72401.5030800,0
1710375660000,0.3984600,0.4000000,0.3983100,0.3996900,474826,1710375839999,189641.7411800,1818,296765,118529.0383800,0
1710375840000,0.3997400,0.4006200,0.3993400,0.3994700,442946,1710376019999,177166.0643300,1424,205173,82053.6656600,0
1710376020000,0.3994100,0.3997800,0.3992000,0.3995900,210263,1710376199999,83993.9976200,741,104711,41832.9964400,0
1710376200000,0.3995800,0.3995800,0.3981700,0.3985200,281447,1710376379999,112274.2896900,832,75233,30009.7186000,0
1710376380000,0.3984800,0.3984800,0.3970700,0.3972200,173231,1710376559999,68870.1663500,791,57834,22986.3148100,0
1710376560000,0.3972900,0.3974400,0.3956600,0.3959400,215804,1710376739999,85571.9362500,1013,79787,31650.7981500,0
1710376740000,0.3959400,0.3965800,0.3954700,0.3955400,322080,1710376919999,127524.9155900,766,174573,69127.8209000,0
1710376920000,0.3955800,0.3959100,0.3950700,0.3953800,239299,1710377099999,94642.7826000,1042,97527,38578.6931300,0
1710377100000,0.3953900,0.3969700,0.3953300,0.3966700,189959,1710377279999,75313.7471500,950,135129,53572.7711600,0
1710377280000,0.3967200,0.3968600,0.3922900,0.3928200,653023,1710377459999,257441.5208500,2091,143148,56464.0961900,0
1710377460000,0.3927700,0.3948600,0.3927700,0.3944600,326135,1710377639999,128571.5013000,1268,177538,69982.6257600,0
1710377640000,0.3944900,0.3948800,0.3931300,0.3934400,193857,1710377819999,76387.9284000,969,109524,43160.2778900,0
1710377820000,0.3934800,0.3949000,0.3933000,0.3944100,331952,1710377999999,130910.8321700,932,184519,72772.6261100,0
1710378000000,0.3944700,0.3952000,0.3934200,0.3947600,304699,1710378179999,120113.7570500,1427,177617,70029.1747200,0
1710378180000,0.3947600,0.3947600,0.3903800,0.3907500,1007682,1710378359999,395404.1495700,2548,229740,90115.9071900,0
1710378360000,0.3907300,0.3922500,0.3905000,0.3915600,546373,1710378539999,213819.4679900,1785,284360,111296.7701400,0
1710378540000,0.3915600,0.3918800,0.3900100,0.3904000,339423,1710378719999,132729.2465400,1006,160927,62949.6046100,0
1710378720000,0.3906000,0.3912000,0.3900600,0.3901800,381148,1710378899999,148880.7132200,1055,224801,87813.8557200,0
1710378900000,0.3902200,0.3929300,0.3901000,0.3922400,321535,1710379079999,126009.3743800,1509,218795,85745.3548200,0
1710379080000,0.3921900,0.3925700,0.3914900,0.3916400,117252,1710379259999,45989.1214400,601,60949,23907.4503200,0
1710379260000,0.3916400,0.3936800,0.3916400,0.3927600,222758,1710379439999,87584.7483200,802,137906,54220.4165700,0
1710379440000,0.3927100,0.3936900,0.3926900,0.3930900,141425,1710379619999,55607.7008800,657,62960,24758.7774300,0
1710379620000,0.3930400,0.3932600,0.3919600,0.3927800,226200,1710379799999,88815.3026100,777,124880,49031.1105400,0
1710379800000,0.3928300,0.3937700,0.3927800,0.3936900,93320,1710379979999,36708.6197700,521,50148,19727.6204900,0
1710379980000,0.3937500,0.3939100,0.3911700,0.3912500,200245,1710380159999,78534.8888900,836,55001,21566.7144500,0
1710380160000,0.3913200,0.3916600,0.3898700,0.3905800,397533,1710380339999,155264.1146600,1410,118938,46481.8240700,0
1710380340000,0.3904800,0.3910300,0.3898200,0.3903400,197114,1710380519999,76974.3638900,756,81744,31935.5257600,0
1710380520000,0.3903700,0.3912100,0.3902300,0.3912100,141757,1710380699999,55400.1660500,615,73574,28748.9558800,0
1710380700000,0.3911400,0.3912600,0.3900900,0.3906500,169421,1710380879999,66186.0501800,746,70757,27651.3686500,0
1710380880000,0.3906400,0.3928200,0.3903600,0.3926600,182106,1710381059999,71333.9405700,671,116397,45586.0806300,0
1710381060000,0.3926200,0.3932300,0.3921700,0.3929700,173027,1710381239999,67952.9035600,709,103803,40776.3256500,0
1710381240000,0.3929500,0.3944400,0.3926800,0.3941500,148861,1710381419999,58558.3958500,757,100623,39587.4168100,0
1710381420000,0.3941500,0.3950500,0.3940800,0.3943800,149214,1710381599999,58869.1642300,675,68822,27155.7947500,0
1710381600000,0.3943200,0.3945900,0.3929500,0.3938100,315903,1710381779999,124370.3332700,1242,119188,46943.2099900,0
1710381780000,0.3939200,0.3958900,0.3939100,0.3958400,196170,1710381959999,77450.2803000,960,132326,52254.9715300,0
1710381960000,0.3958400,0.3958800,0.3947200,0.3954200,297383,1710382139999,117588.8058600,978,135791,53687.0237100,0
1710382140000,0.3954000,0.3961600,0.3952600,0.3959500,238688,1710382319999,94449.7460700,775,130390,51604.0112200,0
1710382320000,0.3959400,0.3963700,0.3954000,0.3960500,118402,1710382499999,46870.9395000,531,60946,24125.7578100,0
1710382500000,0.3961600,0.3961600,0.3950400,0.3960300,133626,1710382679999,52857.9459700,537,68861,27240.4958800,0
1710382680000,0.3960100,0.3968300,0.3956700,0.3964500,226159,1710382859999,89642.3481700,886,102452,40611.9528800,0
1710382860000,0.3964800,0.3976800,0.3962200,0.3975700,187956,1710383039999,74651.7621800,903,120150,47724.3909600,0
1710383040000,0.3975200,0.3979500,0.3970400,0.3978900,214096,1710383219999,85098.5431000,849,99917,39726.8289100,0
1710383220000,0.3978500,0.3990000,0.3977300,0.3989900,257489,1710383399999,102592.6177500,1073,177617,70775.6828500,0
1710383400000,0.3989800,0.3998600,0.3983400,0.3990800,359041,1710383579999,143295.2453100,1622,217742,86896.5967700,0
1710383580000,0.3990900,0.4001700,0.3981800,0.3993300,484649,1710383759999,193481.0876500,1252,232060,92688.6894700,0
1710383760000,0.3992000,0.3997300,0.3986800,0.3986800,168920,1710383939999,67418.9500900,570,93488,37322.0148100,0
1710383940000,0.3986900,0.3992600,0.3985400,0.3988500,151572,1710384119999,60446.0103700,567,59965,23917.6407300,0
1710384120000,0.3988500,0.3991600,0.3984200,0.3990400,148419,1710384299999,59189.4143800,605,76591,30548.1196900,0
1710384300000,0.3990100,0.4003200,0.3989300,0.3992200,282052,1710384479999,112680.4879900,1113,115234,46053.2065400,0
1710384480000,0.3993100,0.4009900,0.3987900,0.3997000,856700,1710384659999,342366.4735000,2252,386317,154430.5106300,0
1710384660000,0.3997000,0.3998100,0.3982500,0.3988800,392197,1710384839999,156392.7680200,1096,84391,33666.8694300,0
1710384840000,0.3988800,0.4028400,0.3982300,0.4028400,694070,1710385019999,277736.1624800,2077,440367,176298.2412300,0
1710385020000,0.4027500,0.4031000,0.4004800,0.4027200,831894,1710385199999,334131.3462700,1946,435739,175014.0449200,0
1710385200000,0.4027000,0.4033200,0.4011400,0.4032000,682734,1710385379999,274515.6477900,2032,354210,142453.2294200,0
1710385380000,0.4032400,0.4048400,0.4028500,0.4046100,941555,1710385559999,380007.0062100,2013,496987,200634.0103500,0
1710385560000,0.4046000,0.4048400,0.3996200,0.4008700,875096,1710385739999,351781.3856800,2099,292360,117416.2362500,0
1710385740000,0.4008500,0.4029000,0.4002000,0.4029000,512887,1710385919999,205896.1863800,2090,312493,125492.4739900,0
1710385920000,0.4027300,0.4039200,0.4022000,0.4027300,446876,1710386099999,180049.8301300,1609,200310,80727.4997900,0
1710386100000,0.4025900,0.4025900,0.3990200,0.4015900,1203105,1710386279999,481930.2289600,2921,743684,297763.5198900,0
1710386280000,0.4016000,0.4052600,0.4004100,0.4052600,923629,1710386459999,371530.9698900,2519,535120,215241.7680400,0
1710386460000,0.4052500,0.4069600,0.4025100,0.4025300,1436746,1710386639999,581865.4852000,4006,558697,226280.3971500,0
1710386640000,0.4025200,0.4053100,0.4024600,0.4040000,1111440,1710386819999,449097.7322500,3179,559075,225901.7954300,0
1710386820000,0.4037900,0.4069000,0.4035700,0.4060600,874484,1710386999999,354711.8983600,2711,455505,184728.8578900,0
1710387000000,0.4060900,0.4063800,0.4015900,0.4026800,869438,1710387179999,351184.2427900,2771,272194,109992.2946800,0
1710387180000,0.4027500,0.4027500,0.3965200,0.3977300,1542878,1710387359999,616362.1180900,4797,550657,220093.3441600,0
1710387360000,0.3980200,0.4012200,0.3980200,0.4011200,450082,1710387539999,180006.1791400,1930,302818,121086.8727400,0
1710387540000,0.4012300,0.4041500,0.4010200,0.4011500,541913,1710387719999,217968.4048900,2145,248979,100177.4770800,0
1710387720000,0.4011600,0.4011900,0.3986000,0.3988400,444465,1710387899999,177785.6297800,1682,152412,60975.3661900,0
1710387900000,0.3990000,0.3990000,0.3961000,0.3966500,833062,1710388079999,331134.5731500,2529,386235,153501.7165600,0
1710388080000,0.3964600,0.3996900,0.3960000,0.3984000,562079,1710388259999,223710.5144200,2060,269301,107237.1817800,0
1710388260000,0.3984000,0.4000500,0.3981100,0.4000000,401114,1710388439999,160113.4702300,1819,223616,89303.2189800,0
1710388440000,0.3999700,0.4007200,0.3988400,0.3997400,267857,1710388619999,107077.6006900,1086,107053,42816.8161000,0
1710388620000,0.3996500,0.4015200,0.3995900,0.4010900,369558,1710388799999,148024.3227900,1501,141665,56778.3634300,0
1710388800000,0.4010100,0.4022300,0.3995000,0.4014000,632129,1710388979999,253494.1331200,2395,276208,110798.4634800,0
1710388980000,0.4014500,0.4020400,0.3967400,0.3973000,1331282,1710389159999,530797.7564700,3351,362442,144630.3056000,0
1710389160000,0.3974200,0.4019300,0.3970600,0.4010500,1155596,1710389339999,461515.6143800,2958,696195,277994.3128000,0
1710389340000,0.4007100,0.4027200,0.4003100,0.4015800,895558,1710389519999,359739.4035100,2588,497688,199941.2208600,0
1710389520000,0.4015800,0.4046300,0.4011500,0.4020500,1234982,1710389699999,498004.0896400,3856,613684,247562.6577900,0
1710389700000,0.4020000,0.4023400,0.3980100,0.3989200,1093094,1710389879999,437142.6453700,3502,321226,128467.7818700,0
