open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704672000000,0.2073400,0.2082900,0.2064700,0.2081800,493005,1704672179999,102191.0079400,1475,273519,56722.1175200,0
1704672180000,0.2081100,0.2093700,0.2078400,0.2090500,640972,1704672359999,133634.4943100,1846,411496,85821.0984000,0
1704672360000,0.2090100,0.2091300,0.2068700,0.2071800,650653,1704672539999,135207.8691100,1601,268727,55832.9826000,0
1704672540000,0.2071700,0.2071700,0.2035100,0.2041100,1332162,1704672719999,273323.6644000,2413,566870,116230.8996400,0
1704672720000,0.2041400,0.2043700,0.2002500,0.2004600,2275210,1704672899999,460577.3359100,3603,659739,133917.9149700,0
1704672900000,0.2004100,0.2028800,0.1938100,0.1987500,8988068,1704673079999,1781701.7952900,10703,3835720,761469.6235300,0
1704673080000,0.1988100,0.2024200,0.1980700,0.2014900,1554300,1704673259999,310981.0390600,3170,1025479,205325.6391700,0
1704673260000,0.2015100,0.2031800,0.2013100,0.2026600,552475,1704673439999,111803.3461600,1819,308664,62456.0688300,0
1704673440000,0.2027200,0.2037900,0.2023200,0.2035600,721586,1704673619999,146483.0956800,2030,402047,81650.6430300,0
1704673620000,0.2035800,0.2043800,0.2025700,0.2033000,675930,1704673799999,137579.2486400,1409,344314,70106.2530000,0
1704673800000,0.2033400,0.2034700,0.2006900,0.2020900,858272,1704673979999,173425.6232100,2214,311226,62912.0737100,0
1704673980000,0.2020400,0.2020700,0.1981600,0.1994400,1735214,1704674159999,347187.7648800,3593,644622,128942.7032300,0
1704674160000,0.1994700,0.2010500,0.1980400,0.2008100,1164938,1704674339999,232600.5103000,2682,575954,115138.0153500,0
1704674340000,0.2007900,0.2042400,0.2005300,0.2038400,1770255,1704674519999,358483.6515100,3500,1300180,263446.4939700,0
1704674520000,0.2038500,0.2044200,0.2023900,0.2028300,793065,1704674699999,160977.1292800,1786,358857,72872.5338100,0
1704674700000,0.2027800,0.2033200,0.2010600,0.2013300,768980,1704674879999,155697.9213400,1772,329587,66762.6375100,0
1704674880000,0.2013300,0.2015900,0.1999000,0.2006900,680731,1704675059999,136697.8076800,1764,285522,57350.9191000,0
1704675060000,0.2006400,0.2012200,0.1998000,0.2004200,425260,1704675239999,85282.9877400,1438,181220,36348.8625900,0
1704675240000,0.2004000,0.2008800,0.2000400,0.2005400,500540,1704675419999,100368.7386200,1185,275865,55322.8473400,0
1704675420000,0.2005600,0.2006700,0.1971300,0.1977900,1543185,1704675599999,306860.1572700,2910,562403,111766.6650800,0
1704675600000,0.1978100,0.2005500,0.1976400,0.2003700,1203869,1704675779999,239613.4541600,2707,677227,134820.9921600,0
1704675780000,0.2003500,0.2013200,0.2000000,0.2008900,496190,1704675959999,99504.8632400,1308,281958,56545.5678400,0
1704675960000,0.2008900,0.2040900,0.2007800,0.2034000,1310310,1704676139999,265627.6805400,2468,831260,168398.0814000,0
1704676140000,0.2034300,0.2081400,0.2034300,0.2077200,1996812,1704676319999,411551.2821100,3289,1265471,260812.0448300,0
1704676320000,0.2077300,0.2091600,0.2067200,0.2087100,1326356,1704676499999,275648.6017500,2938,600527,124881.5974300,0
1704676500000,0.2087300,0.2110200,0.2073200,0.2076700,2877976,1704676679999,602773.8639400,4259,1047435,219298.3456400,0
1704676680000,0.2076700,0.2090200,0.2059800,0.2087300,758254,1704676859999,157250.0309600,2219,400655,83100.8246300,0
1704676860000,0.2087600,0.2100000,0.2087600,0.2096700,682519,1704677039999,142980.9772300,1719,334661,70123.9968000,0
1704677040000,0.2096600,0.2110300,0.2087200,0.2104600,857142,1704677219999,179657.8492100,1734,445564,93474.2323800,0
1704677220000,0.2104200,0.2138000,0.2094000,0.2131200,1769367,1704677399999,374081.9600300,3421,1068522,225912.9672800,0
1704677400000,0.2130800,0.2202000,0.2122400,0.2181800,3823682,1704677579999,829668.7908000,6752,2519708,546905.1628900,0
1704677580000,0.2181000,0.2181000,0.2124000,0.2125900,1545923,1704677759999,332049.5427500,3193,629233,135060.5597200,0
1704677760000,0.2126100,0.2126700,0.2100700,0.2121100,1144298,1704677939999,241980.5087600,2987,472566,99906.0028600,0
1704677940000,0.2121400,0.2124600,0.2037100,0.2083800,5026871,1704678119999,1036688.1912500,6234,2220812,456534.6477900,0
1704678120000,0.2085600,0.2102500,0.2070600,0.2102300,1022742,1704678299999,213261.1340100,2594,500533,104399.1898800,0
1704678300000,0.2102300,0.2108100,0.2079900,0.2106400,1025318,1704678479999,214840.2487100,2695,464391,97271.2741600,0
1704678480000,0.2105800,0.2108700,0.2089400,0.2092800,341051,1704678659999,71505.6380300,1418,142435,29851.7808000,0
1704678660000,0.2092900,0.2102700,0.2092900,0.2094400,375380,1704678839999,78727.9786700,1211,205672,43135.3401400,0
1704678840000,0.2094400,0.2109100,0.2094400,0.2098900,411459,1704679019999,86424.3942100,1252,242001,50823.4100200,0
1704679020000,0.2099100,0.2099200,0.2082800,0.2087800,521962,1704679199999,108999.1059600,1316,211926,44266.4639900,0
