open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715212800000,0.1120400,0.1122700,0.1119100,0.1122700,644466,1715212979999,72244.6328500,784,354902,39785.5482200,0
1715212980000,0.1122300,0.1126300,0.1121700,0.1122100,998848,1715213159999,112207.4599400,746,533019,59890.8829400,0
1715213160000,0.1121600,0.1122300,0.1117800,0.1118400,617891,1715213339999,69205.8455100,558,288879,32369.5233100,0
1715213340000,0.1118400,0.1118600,0.1114700,0.1115800,451198,1715213519999,50378.3634500,487,211305,23588.2464800,0
1715213520000,0.1115900,0.1118500,0.1115200,0.1115500,589352,1715213699999,65820.0624100,471,303225,33868.5536700,0
1715213700000,0.1115500,0.1117100,0.1112200,0.1112500,306578,1715213879999,34183.9883500,461,145457,16220.0435400,0
1715213880000,0.1112700,0.1114100,0.1111000,0.1112200,486668,1715214059999,54135.2291000,545,234328,26064.6083100,0
1715214060000,0.1111900,0.1114400,0.1111100,0.1114300,419805,1715214239999,46731.7095300,466,217617,24224.3173200,0
1715214240000,0.1114300,0.1114300,0.1112300,0.1113800,365660,1715214419999,40716.4467100,399,153442,17086.7828800,0
1715214420000,0.1113800,0.1119700,0.1113300,0.1119600,379789,1715214599999,42425.2108400,458,309326,34562.5062100,0
1715214600000,0.1119400,0.1119400,0.1115300,0.1115300,362924,1715214779999,40569.7717900,563,108319,12112.5886100,0
1715214780000,0.1115700,0.1122300,0.1115600,0.1120900,434911,1715214959999,48692.9069100,581,333989,37392.5874100,0
1715214960000,0.1121300,0.1121500,0.1115800,0.1117500,720040,1715215139999,80499.8267900,572,281101,31419.4239700,0
1715215140000,0.1117600,0.1127200,0.1117400,0.1127200,1146397,1715215319999,128696.5907000,1006,828565,93085.7937600,0
1715215320000,0.1127300,0.1127900,0.1125200,0.1127700,422269,1715215499999,47570.6683500,520,222777,25100.6930600,0
1715215500000,0.1126900,0.1126900,0.1121500,0.1123400,324777,1715215679999,36491.9020400,433,144834,16273.5085000,0
1715215680000,0.1123700,0.1124500,0.1122500,0.1123700,181316,1715215859999,20367.3906400,267,106161,11926.3654400,0
1715215860000,0.1123200,0.1126700,0.1120500,0.1126500,806509,1715216039999,90663.8994700,643,425656,47879.9103000,0
1715216040000,0.1126800,0.1130700,0.1126600,0.1128300,482206,1715216219999,54407.3654800,597,324732,36637.2590100,0
1715216220000,0.1128300,0.1129300,0.1125000,0.1125100,567393,1715216399999,63986.7232000,436,199298,22479.9864700,0
1715216400000,0.1125500,0.1129600,0.1125200,0.1129600,377862,1715216579999,42583.9905400,535,185980,20965.2061600,0
1715216580000,0.1129200,0.1132800,0.1129000,0.1132400,621700,1715216759999,70313.2461400,606,416176,47081.1221400,0
1715216760000,0.1132000,0.1134500,0.1129100,0.1129300,497050,1715216939999,56275.1971100,566,169045,19140.6881000,0
1715216940000,0.1129100,0.1134300,0.1128000,0.1134300,596329,1715217119999,67406.3810600,644,310956,35164.9094500,0
1715217120000,0.1134300,0.1135900,0.1132400,0.1135700,291890,1715217299999,33095.6667400,439,161908,18363.3388900,0
1715217300000,0.1135700,0.1135700,0.1128100,0.1130700,600871,1715217479999,68006.3927000,656,279992,31669.6523300,0
1715217480000,0.1130600,0.1132200,0.1125700,0.1126600,575488,1715217659999,64953.7549700,621,162616,18367.1491500,0
1715217660000,0.1126500,0.1128300,0.1119700,0.1121900,856780,1715217839999,96324.7422400,877,331434,37280.6107200,0
1715217840000,0.1122100,0.1128400,0.1121900,0.1127700,493203,1715218019999,55483.2355900,697,295469,33249.2418600,0
1715218020000,0.1127600,0.1130300,0.1127300,0.1129900,416943,1715218199999,47058.4546200,388,302544,34149.4236500,0
1715218200000,0.1129800,0.1132100,0.1129400,0.1131500,407963,1715218379999,46117.2600400,489,197024,22277.6482300,0
1715218380000,0.1131900,0.1134800,0.1129000,0.1129200,603865,1715218559999,68375.5647900,576,192318,21784.0526500,0
1715218560000,0.1129200,0.1129300,0.1125900,0.1126400,280047,1715218739999,31583.2128900,353,161011,18160.2328700,0
1715218740000,0.1126400,0.1126700,0.1122900,0.1123400,521181,1715218919999,58608.3405900,501,189373,21297.2927500,0
1715218920000,0.1123400,0.1127100,0.1123000,0.1125100,308042,1715219099999,34653.4036000,398,207134,23304.8184700,0
1715219100000,0.1125000,0.1133700,0.1124700,0.1132500,440714,1715219279999,49805.2209600,446,264472,29878.1367400,0
1715219280000,0.1132400,0.1134700,0.1131900,0.1134500,294551,1715219459999,33386.1243100,344,208184,23599.7623200,0
1715219460000,0.1134800,0.1137500,0.1134800,0.1136300,465866,1715219639999,52937.1455800,393,180202,20476.5370400,0
1715219640000,0.1136300,0.1138700,0.1133400,0.1133400,726560,1715219819999,82560.7727500,628,355841,40453.2498000,0
1715219820000,0.1133300,0.1133300,0.1130900,0.1132000,632860,1715219999999,71656.0011200,512,331372,37518.5351100,0
1715220000000,0.1132300,0.1132700,0.1126300,0.1127800,673389,1715220179999,75990.9726600,970,241898,27296.9571800,0
1715220180000,0.1127700,0.1128800,0.1126900,0.1127300,141800,1715220359999,15991.0764400,254,79931,9014.8392900,0
1715220360000,0.1127400,0.1131700,0.1127400,0.1131000,345252,1715220539999,39007.3846600,452,290877,32865.3368700,0
1715220540000,0.1131000,0.1131500,0.1128100,0.1128700,225916,1715220719999,25529.6927500,354,110620,12500.8234900,0
1715220720000,0.1128700,0.1128700,0.1124700,0.1127700,568892,1715220899999,64087.6606700,503,173778,19575.3195200,0
1715220900000,0.1127400,0.1129900,0.1126000,0.1129300,448036,1715221079999,50537.7062900,508,269140,30368.4097300,0
1715221080000,0.1129400,0.1132900,0.1129400,0.1132400,407510,1715221259999,46115.6250700,368,232446,26298.5425100,0
1715221260000,0.1132400,0.1132600,0.1130700,0.1131600,208802,1715221439999,23625.4255000,334,65699,7433.2874300,0
1715221440000,0.1131300,0.1132800,0.1130000,0.1132200,149951,1715221619999,16970.9894800,263,78030,8831.2845100,0
1715221620000,0.1132100,0.1132100,0.1129900,0.1130600,159422,1715221799999,18022.4347400,249,67110,7587.4405400,0
1715221800000,0.1130600,0.1133000,0.1129900,0.1131300,202261,1715221979999,22888.5616100,372,102997,11656.5539700,0
1715221980000,0.1131500,0.1133500,0.1129900,0.1133200,291076,1715222159999,32955.1998800,365,169108,19148.2191200,0
1715222160000,0.1133100,0.1134000,0.1131200,0.1132300,247143,1715222339999,27985.9361100,335,80763,9148.8212200,0
1715222340000,0.1132400,0.1138000,0.1132200,0.1137100,627874,1715222519999,71240.7518200,632,455991,51738.5589300,0
1715222520000,0.1137100,0.1141000,0.1137000,0.1140200,239433,1715222699999,27270.2952600,385,175486,19991.9201400,0
1715222700000,0.1140100,0.1142800,0.1139200,0.1140700,532168,1715222879999,60740.9125200,486,323269,36899.7665800,0
1715222880000,0.1141000,0.1142100,0.1140100,0.1141400,329733,1715223059999,37629.6428500,330,175797,20063.2734100,0
1715223060000,0.1142000,0.1142900,0.1137600,0.1139200,349375,1715223239999,39835.6896800,443,127418,14539.1820500,0
1715223240000,0.1139400,0.1141700,0.1137400,0.1141300,205653,1715223419999,23427.3156500,285,95163,10846.1711300,0
1715223420000,0.1141000,0.1141000,0.1138800,0.1139700,266559,1715223599999,30382.2001200,269,116979,13336.5761100,0
1715223600000,0.1139800,0.1141800,0.1136600,0.1140600,819088,1715223779999,93315.0120300,792,411578,46896.5750000,0
1715223780000,0.1140300,0.1149900,0.1140000,0.1149900,706831,1715223959999,81032.5638400,711,441797,50650.0330000,0
1715223960000,0.1149700,0.1151400,0.1146800,0.1150700,1166024,1715224139999,133979.0620900,786,672239,77261.3067000,0
1715224140000,0.1150700,0.1152300,0.1145900,0.1149200,527022,1715224319999,60552.0281700,632,197585,22696.5846800,0
1715224320000,0.1149100,0.1149100,0.1139300,0.1139900,529756,1715224499999,60483.2126500,671,206126,23531.6226200,0
1715224500000,0.1139600,0.1144000,0.1138100,0.1140400,716413,1715224679999,81773.3800400,729,323607,36953.5843500,0
1715224680000,0.1140200,0.1140200,0.1135800,0.1139800,586378,1715224859999,66706.8991600,688,377503,42937.0732200,0
1715224860000,0.1139500,0.1142200,0.1138300,0.1140300,563598,1715225039999,64281.6526200,592,278972,31828.3773100,0
1715225040000,0.1140000,0.1142400,0.1138900,0.1140500,409740,1715225219999,46743.3885600,444,211024,24075.2204800,0
1715225220000,0.1140600,0.1146000,0.1140500,0.1145600,326931,1715225399999,37369.7447100,346,281014,32123.0130000,0
1715225400000,0.1145800,0.1155000,0.1145600,0.1152400,969156,1715225579999,111481.3312800,924,596396,68570.6957800,0
1715225580000,0.1152300,0.1157300,0.1148900,0.1157300,366698,1715225759999,42261.7919900,544,214286,24699.6426400,0
1715225760000,0.1157200,0.1158500,0.1154000,0.1154600,357986,1715225939999,41411.0587900,505,116157,13438.7405300,0
1715225940000,0.1154500,0.1157300,0.1149000,0.1153800,658784,1715226119999,75941.4956000,748,301690,34779.1084200,0
1715226120000,0.1153700,0.1154100,0.1152000,0.1153400,303598,1715226299999,35016.9083800,279,151299,17455.8180900,0
1715226300000,0.1153100,0.1154500,0.1151300,0.1153900,236554,1715226479999,27278.7548700,377,131467,15162.7345400,0
1715226480000,0.1153900,0.1156800,0.1153800,0.1156500,258600,1715226659999,29875.8618500,301,192370,22224.7245600,0
1715226660000,0.1156700,0.1159700,0.1155700,0.1158400,316882,1715226839999,36667.0446700,381,187529,21700.0210500,0
1715226840000,0.1158100,0.1159900,0.1153500,0.1154600,911317,1715227019999,105450.7575100,698,176278,20384.8263500,0
1715227020000,0.1155100,0.1156400,0.1153400,0.1153800,254181,1715227199999,29355.0777400,304,92781,10719.8524800,0
1715227200000,0.1153800,0.1156900,0.1153800,0.1156000,368810,1715227379999,42606.3004700,564,234078,27043.9665900,0
1715227380000,0.1156000,0.1162000,0.1155800,0.1160900,639374,1715227559999,74142.2672800,773,302237,35041.6284600,0
1715227560000,0.1160700,0.1167300,0.1160300,0.1167100,592097,1715227739999,68965.7383800,695,324807,37844.7494500,0
1715227740000,0.1167200,0.1171300,0.1166100,0.1170100,1034951,1715227919999,120967.5250300,1040,542699,63443.9279600,0
1715227920000,0.1170200,0.1170300,0.1166500,0.1167700,728061,1715228099999,85054.6769200,663,303422,35442.0201500,0
1715228100000,0.1167700,0.1172900,0.1164600,0.1170200,1067176,1715228279999,124713.3510900,1052,645167,75406.3941700,0
1715228280000,0.1169900,0.1170400,0.1163400,0.1164600,868019,1715228459999,101178.7353500,963,328220,38243.3862900,0
1715228460000,0.1164500,0.1166700,0.1162000,0.1165500,770578,1715228639999,89724.3137900,708,389468,45353.0963000,0
1715228640000,0.1165700,0.1167800,0.1163900,0.1166000,663983,1715228819999,77394.1881100,747,294946,34400.8296400,0
1715228820000,0.1166200,0.1166200,0.1159500,0.1161900,426831,1715228999999,49634.0287900,496,191721,22293.5577500,0
1715229000000,0.1162100,0.1162600,0.1152200,0.1157300,1248365,1715229179999,144375.5487600,1163,493647,57073.3821000,0
1715229180000,0.1157200,0.1166400,0.1157000,0.1163800,996682,1715229359999,115893.8344100,811,630956,73358.8638500,0
