open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723420800000,0.0853800,0.0856200,0.0853500,0.0855800,1496024,1723420979999,127897.7581500,820,1002706,85738.9225200,0
1723420980000,0.0856000,0.0859700,0.0854000,0.0855700,1896993,1723421159999,162585.6949400,1311,882568,75657.5025800,0
1723421160000,0.0855700,0.0857200,0.0852800,0.0855400,1381840,1723421339999,118217.7711500,1003,757603,64817.0254800,0
1723421340000,0.0855300,0.0858300,0.0855300,0.0857900,1098956,1723421519999,94159.5354200,641,555936,47641.5237500,0
1723421520000,0.0857900,0.0859300,0.0856900,0.0858900,1205913,1723421699999,103490.5591100,870,769015,66010.3655400,0
1723421700000,0.0858800,0.0862900,0.0856900,0.0862600,1392067,1723421879999,119751.6107300,1037,814918,70106.7595000,0
1723421880000,0.0862600,0.0864200,0.0861000,0.0862600,1495649,1723422059999,129050.9979500,1095,661370,57066.6694300,0
1723422060000,0.0862300,0.0863000,0.0855800,0.0856000,1452001,1723422239999,124875.0569300,935,586574,50458.3917700,0
1723422240000,0.0856000,0.0859600,0.0853900,0.0858300,1470022,1723422419999,125950.5874900,881,873318,74834.5898300,0
1723422420000,0.0858400,0.0859000,0.0855400,0.0856500,868027,1723422599999,74357.9148800,590,414443,35497.6891500,0
1723422600000,0.0856500,0.0858600,0.0851500,0.0857900,4576967,1723422779999,390777.1055900,2037,1828806,156158.2842900,0
1723422780000,0.0858200,0.0864000,0.0852600,0.0862200,5253824,1723422959999,451140.8844600,2622,2264307,194471.6154800,0
1723422960000,0.0862400,0.0865200,0.0859100,0.0864500,2954763,1723423139999,254640.8763800,1685,1543854,133108.4835300,0
1723423140000,0.0864400,0.0870000,0.0863900,0.0868800,2459404,1723423319999,213255.2839000,1660,1488723,129114.3607000,0
1723423320000,0.0868700,0.0869800,0.0865600,0.0867100,2563866,1723423499999,222441.5098300,1073,1248333,108303.5226000,0
1723423500000,0.0867000,0.0875500,0.0866400,0.0871400,3824767,1723423679999,333242.6809500,2111,2389872,208170.0557400,0
1723423680000,0.0871400,0.0873200,0.0870500,0.0871800,1280732,1723423859999,111621.6837200,860,640199,55809.6368300,0
1723423860000,0.0872100,0.0875400,0.0869900,0.0870500,1373530,1723424039999,119864.7892300,1009,634642,55427.1232300,0
1723424040000,0.0870600,0.0870900,0.0868200,0.0868600,837051,1723424219999,72791.8433400,653,321540,27965.2491700,0
1723424220000,0.0868700,0.0868800,0.0867100,0.0868000,721110,1723424399999,62592.4652300,526,318546,27655.1734900,0
1723424400000,0.0868100,0.0870400,0.0867100,0.0867900,1152815,1723424579999,100144.0002900,868,697177,60566.8190700,0
1723424580000,0.0867800,0.0868000,0.0862900,0.0865900,1710225,1723424759999,148009.4369500,1013,546816,47303.2793800,0
1723424760000,0.0865900,0.0868000,0.0864700,0.0865400,995275,1723424939999,86218.6766700,727,475696,41210.7806800,0
1723424940000,0.0865300,0.0878300,0.0864700,0.0876900,2958374,1723425119999,258388.4902200,1584,2127984,185850.2224600,0
