open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722988800000,0.0818100,0.0818200,0.0812600,0.0816200,3493917,1722988979999,284885.9100900,1312,1311669,106899.2448800,0
1722988980000,0.0816000,0.0816300,0.0808800,0.0814700,3527639,1722989159999,286253.6226500,1713,1368497,111050.4788100,0
1722989160000,0.0814800,0.0818500,0.0811100,0.0812100,2651249,1722989339999,216213.1295400,1348,1202539,98135.2874500,0
1722989340000,0.0812300,0.0812800,0.0810800,0.0811700,1495485,1722989519999,121419.2238200,755,580202,47114.0784800,0
1722989520000,0.0811600,0.0815000,0.0807300,0.0808100,2587643,1722989699999,209633.3288100,1185,774296,62788.7683400,0
1722989700000,0.0808100,0.0809800,0.0804600,0.0805600,3578764,1722989879999,288935.2524000,1624,1036417,83698.4687400,0
1722989880000,0.0805500,0.0815700,0.0804300,0.0814000,3675692,1722990059999,297683.0411100,1684,2032542,164754.1998100,0
1722990060000,0.0814000,0.0814300,0.0810800,0.0812000,2695109,1722990239999,218998.7590500,1131,984578,80024.5516000,0
1722990240000,0.0811800,0.0815100,0.0810300,0.0814600,2063281,1722990419999,167682.9840000,960,1323072,107552.2516600,0
1722990420000,0.0814700,0.0818600,0.0813600,0.0817500,2024736,1722990599999,165323.7476700,1067,1159520,94691.8878200,0
1722990600000,0.0817500,0.0822300,0.0815700,0.0821500,5411966,1722990779999,443088.7973400,1866,2477297,202893.6573000,0
1722990780000,0.0821400,0.0824300,0.0819600,0.0823900,2032138,1722990959999,166938.5831300,1013,1420935,116745.2698000,0
1722990960000,0.0824000,0.0830100,0.0824000,0.0826200,5006307,1722991139999,414348.4130300,2022,3135856,259530.5977800,0
1722991140000,0.0826100,0.0828600,0.0821400,0.0821800,3553452,1722991319999,293011.6592700,1695,1410220,116410.2401900,0
1722991320000,0.0822100,0.0823000,0.0818300,0.0818600,4500583,1722991499999,369624.7588600,1421,1637608,134549.0913100,0
1722991500000,0.0818900,0.0819200,0.0812100,0.0817100,4504424,1722991679999,367200.3882300,1710,2061008,168022.1555300,0
1722991680000,0.0816900,0.0822100,0.0816600,0.0822100,2475043,1722991859999,202747.6117700,1375,1436833,117736.8477600,0
1722991860000,0.0822200,0.0824400,0.0817100,0.0818100,2043940,1722992039999,167667.5633300,1138,933204,76591.8514700,0
1722992040000,0.0818400,0.0823400,0.0817600,0.0822800,1779532,1722992219999,145957.6387700,790,1174235,96310.1004700,0
1722992220000,0.0822800,0.0823900,0.0821000,0.0821700,1880445,1722992399999,154643.4670600,912,1085911,89295.3296900,0
1722992400000,0.0821800,0.0830500,0.0821700,0.0827300,4960879,1722992579999,410380.5088300,2326,2970816,245752.3337200,0
1722992580000,0.0827100,0.0829600,0.0825800,0.0827600,3178783,1722992759999,263273.7735600,1475,1775445,147081.4832600,0
1722992760000,0.0827600,0.0828800,0.0825100,0.0825200,1985210,1722992939999,164279.7639700,903,713074,59015.6753400,0
1722992940000,0.0825100,0.0825200,0.0817300,0.0818000,3739021,1722993119999,306715.7240300,1725,1622919,133095.2465800,0
1722993120000,0.0818000,0.0818600,0.0814900,0.0817500,3504903,1722993299999,286270.8403500,1432,1423284,116265.0555200,0
1722993300000,0.0817500,0.0825500,0.0816100,0.0819600,3413390,1722993479999,280103.8471100,1662,1605130,131703.0539600,0
1722993480000,0.0819300,0.0824200,0.0815300,0.0822200,2418129,1722993659999,198106.6991000,1333,1166423,95578.9316500,0
1722993660000,0.0822100,0.0823100,0.0817800,0.0818900,2154399,1722993839999,176701.8634300,1064,913837,74960.3650000,0
1722993840000,0.0818800,0.0824100,0.0818600,0.0821500,1703388,1722994019999,139967.2564300,951,1029369,84573.5814600,0
1722994020000,0.0821500,0.0823600,0.0819000,0.0819900,2070413,1722994199999,170017.8910500,938,769620,63223.2704600,0
