open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708732800000,0.2345400,0.2357100,0.2344500,0.2354400,197800,1708732979999,46520.6006300,927,120459,28327.0047700,0
1708732980000,0.2354400,0.2356600,0.2342400,0.2342900,133130,1708733159999,31271.9807400,555,62173,14608.6353200,0
1708733160000,0.2342600,0.2345200,0.2330600,0.2334300,271219,1708733339999,63384.3554900,855,101930,23827.6264500,0
1708733340000,0.2334500,0.2341800,0.2331800,0.2336000,248167,1708733519999,58001.9742600,877,109760,25648.3267200,0
1708733520000,0.2336000,0.2336000,0.2328400,0.2334000,262801,1708733699999,61304.7304500,680,87793,20486.9342500,0
1708733700000,0.2333400,0.2341800,0.2330300,0.2338900,243687,1708733879999,56948.6125400,669,131635,30761.2279200,0
1708733880000,0.2338800,0.2340200,0.2329500,0.2333200,247411,1708734059999,57773.5170200,724,122420,28583.6342200,0
1708734060000,0.2333400,0.2338300,0.2331800,0.2335800,99539,1708734239999,23246.7529700,372,69603,16256.9491700,0
1708734240000,0.2336300,0.2342000,0.2333900,0.2341500,127347,1708734419999,29787.9177800,468,69578,16274.7334000,0
1708734420000,0.2341500,0.2347200,0.2340600,0.2345100,197103,1708734599999,46207.4463800,561,138169,32392.6590200,0
1708734600000,0.2345200,0.2347000,0.2331600,0.2332100,242591,1708734779999,56764.4117300,649,78445,18340.3238500,0
1708734780000,0.2331500,0.2335900,0.2329100,0.2335700,115038,1708734959999,26829.0302000,505,56512,13182.8070500,0
1708734960000,0.2336200,0.2341200,0.2333700,0.2339100,77956,1708735139999,18223.1308500,428,32370,7564.4266200,0
1708735140000,0.2340400,0.2345200,0.2339400,0.2339500,90677,1708735319999,21245.6888600,327,44947,10532.4597100,0
1708735320000,0.2339600,0.2343600,0.2338400,0.2343600,50627,1708735499999,11850.7375500,224,25412,5948.7439800,0
1708735500000,0.2343700,0.2346500,0.2335500,0.2345800,90340,1708735679999,21146.7348100,359,57226,13392.7020500,0
1708735680000,0.2346000,0.2350200,0.2343900,0.2348000,94195,1708735859999,22110.3160700,472,35664,8371.0713000,0
1708735860000,0.2347600,0.2350800,0.2344900,0.2348500,66009,1708736039999,15498.0749500,257,37321,8763.7499600,0
1708736040000,0.2348900,0.2353200,0.2345800,0.2346900,70949,1708736219999,16672.0556000,281,25711,6043.6906000,0
1708736220000,0.2346600,0.2347800,0.2344100,0.2345700,38117,1708736399999,8943.3024500,213,15627,3666.5395600,0
1708736400000,0.2346100,0.2348000,0.2342500,0.2342500,150406,1708736579999,35264.5715000,567,57121,13395.1958300,0
1708736580000,0.2343800,0.2346800,0.2337000,0.2337600,176898,1708736759999,41434.2941400,478,67457,15808.8512500,0
1708736760000,0.2337800,0.2337800,0.2328200,0.2330200,246854,1708736939999,57594.6056300,699,117861,27501.5281100,0
1708736940000,0.2329600,0.2331600,0.2324700,0.2328200,230485,1708737119999,53658.3359900,672,82573,19232.6641900,0
1708737120000,0.2328000,0.2328000,0.2307100,0.2312800,520057,1708737299999,120434.4428700,1397,158724,36787.6344300,0
1708737300000,0.2312700,0.2320000,0.2306800,0.2319100,323855,1708737479999,74933.0633900,664,208662,48305.6941100,0
1708737480000,0.2319100,0.2319700,0.2311700,0.2317200,99271,1708737659999,22978.7926200,371,48595,11248.7030400,0
1708737660000,0.2316200,0.2321400,0.2302500,0.2306700,300909,1708737839999,69486.9935900,816,92975,21475.9633400,0
1708737840000,0.2306900,0.2312300,0.2303000,0.2304000,165617,1708738019999,38213.6337400,576,66075,15247.0422000,0
1708738020000,0.2303700,0.2304700,0.2290300,0.2294200,511695,1708738199999,117531.9911700,1494,116502,26757.3734500,0
1708738200000,0.2294700,0.2304400,0.2293900,0.2300200,264367,1708738379999,60833.3489600,828,163548,37638.8422100,0
1708738380000,0.2300600,0.2309000,0.2300100,0.2305800,142228,1708738559999,32786.5617800,473,82292,18971.3614800,0
1708738560000,0.2306300,0.2308200,0.2295700,0.2297900,104467,1708738739999,24029.4612000,441,44267,10182.4962600,0
1708738740000,0.2297700,0.2303500,0.2292900,0.2294600,124377,1708738919999,28597.1403400,421,47732,10977.0430000,0
1708738920000,0.2294500,0.2295600,0.2275100,0.2279800,504101,1708739099999,115104.2320300,1508,115143,26294.0418100,0
1708739100000,0.2279700,0.2286100,0.2273600,0.2274500,554157,1708739279999,126306.5981300,1406,258482,58917.0724000,0
1708739280000,0.2275000,0.2278700,0.2260000,0.2270000,798655,1708739459999,181163.4732800,1921,175202,39776.2543500,0
1708739460000,0.2270000,0.2276800,0.2261400,0.2267500,295566,1708739639999,67077.2467300,1165,161616,36696.8657500,0
1708739640000,0.2267800,0.2270300,0.2260100,0.2264600,303118,1708739819999,68674.3741400,1065,148510,33665.3156600,0
1708739820000,0.2263400,0.2270000,0.2259000,0.2266900,374474,1708739999999,84773.8951300,912,154925,35115.4605900,0
1708740000000,0.2267300,0.2277900,0.2266700,0.2268600,369752,1708740179999,84057.2438400,1013,212144,48244.5814600,0
1708740180000,0.2268400,0.2275300,0.2265000,0.2275200,260113,1708740359999,59041.9071400,788,125831,28567.9734400,0
1708740360000,0.2275400,0.2289500,0.2275400,0.2286900,413224,1708740539999,94308.8873300,989,251879,57495.3101600,0
1708740540000,0.2287100,0.2294800,0.2284100,0.2288200,309521,1708740719999,70870.7350400,759,184745,42309.0846800,0
1708740720000,0.2287700,0.2300000,0.2285900,0.2295200,448958,1708740899999,102981.9417200,997,311144,71382.5821500,0
1708740900000,0.2296300,0.2307300,0.2295800,0.2305300,361659,1708741079999,83309.7233700,877,141912,32678.7389700,0
1708741080000,0.2305300,0.2312300,0.2305100,0.2310600,121714,1708741259999,28113.0550300,421,92044,21260.8331600,0
1708741260000,0.2310100,0.2310400,0.2302000,0.2302800,159906,1708741439999,36873.7317800,428,46696,10771.1459300,0
1708741440000,0.2302300,0.2308100,0.2302100,0.2306600,101432,1708741619999,23391.7678300,401,48552,11196.8742600,0
1708741620000,0.2306600,0.2310000,0.2303400,0.2310000,93980,1708741799999,21668.3677900,291,33421,7706.1257100,0
1708741800000,0.2310600,0.2318500,0.2310600,0.2314900,244420,1708741979999,56593.9901900,747,153835,35621.4150500,0
1708741980000,0.2315200,0.2317000,0.2307000,0.2312000,231566,1708742159999,53543.6414700,578,93844,21703.5850000,0
1708742160000,0.2311200,0.2313200,0.2305400,0.2307200,124012,1708742339999,28639.7171200,460,62086,14341.1647500,0
1708742340000,0.2307100,0.2318500,0.2305500,0.2318300,90226,1708742519999,20864.8298800,354,66595,15403.1640200,0
1708742520000,0.2318400,0.2322000,0.2317200,0.2319300,267116,1708742699999,61967.9921900,479,104298,24191.4773100,0
1708742700000,0.2319900,0.2325200,0.2317200,0.2317900,119257,1708742879999,27685.4699200,398,48619,11287.3800700,0
1708742880000,0.2318000,0.2318000,0.2304500,0.2311100,301038,1708743059999,69521.5036600,717,75655,17469.7882800,0
1708743060000,0.2311100,0.2312800,0.2301900,0.2312100,166119,1708743239999,38321.4178500,543,63101,14560.8324300,0
1708743240000,0.2312400,0.2313600,0.2308600,0.2309500,68588,1708743419999,15852.1099300,215,26724,6176.3786800,0
1708743420000,0.2310000,0.2317800,0.2309000,0.2317200,54950,1708743599999,12724.0667600,199,26484,6130.4158000,0
1708743600000,0.2317500,0.2317500,0.2306500,0.2308800,82022,1708743779999,18957.8037300,389,25732,5949.1382700,0
1708743780000,0.2308600,0.2308600,0.2298800,0.2300900,158905,1708743959999,36569.7667000,458,63004,14501.2324700,0
1708743960000,0.2301400,0.2307800,0.2300200,0.2307500,150427,1708744139999,34654.9474900,439,67988,15665.9318800,0
1708744140000,0.2307900,0.2308600,0.2301100,0.2304200,128965,1708744319999,29718.5178500,386,38623,8898.8866000,0
1708744320000,0.2304500,0.2311600,0.2304500,0.2310500,85831,1708744499999,19811.7069700,375,57467,13264.2282600,0
1708744500000,0.2310400,0.2310500,0.2298700,0.2300900,92460,1708744679999,21299.2239700,374,34910,8041.2041100,0
1708744680000,0.2301100,0.2303100,0.2290100,0.2302500,248061,1708744859999,56949.4497700,803,112866,25926.5145500,0
1708744860000,0.2302400,0.2310200,0.2302400,0.2310100,139664,1708745039999,32222.4189800,364,69071,15933.1101800,0
1708745040000,0.2310200,0.2314600,0.2308800,0.2312400,131520,1708745219999,30406.7359300,429,82555,19090.3221300,0
1708745220000,0.2311700,0.2313700,0.2308500,0.2309900,82635,1708745399999,19095.9452600,299,27608,6382.6031000,0
1708745400000,0.2310000,0.2310700,0.2302100,0.2303500,101997,1708745579999,23517.1570700,414,55976,12907.3102300,0
1708745580000,0.2303400,0.2312300,0.2302700,0.2310900,125017,1708745759999,28854.3747200,315,91219,21061.0888400,0
1708745760000,0.2311200,0.2316000,0.2310400,0.2313100,122695,1708745939999,28382.3715800,441,42610,9860.0232900,0
1708745940000,0.2313200,0.2320000,0.2312300,0.2319700,107569,1708746119999,24913.0885700,416,64255,14884.8350200,0
