open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727740800000,0.1352900,0.1360300,0.1348600,0.1349400,2372212,1727740979999,321225.5660100,2109,997567,135142.4659200,0
1727740980000,0.1349700,0.1364900,0.1346600,0.1358700,3340582,1727741159999,453126.4655700,2565,1949134,264272.3391600,0
1727741160000,0.1358800,0.1369700,0.1358800,0.1364800,2405745,1727741339999,328272.4423400,1971,1426258,194583.7762000,0
1727741340000,0.1364700,0.1374100,0.1362000,0.1364500,2619559,1727741519999,358548.6474000,2125,1160772,158855.7989700,0
1727741520000,0.1364900,0.1370700,0.1363300,0.1370700,1867587,1727741699999,255248.2464900,1521,971351,132763.3206700,0
1727741700000,0.1370600,0.1370600,0.1355600,0.1363800,2208468,1727741879999,300796.3008100,1824,829890,113050.6413500,0
1727741880000,0.1363800,0.1364900,0.1355800,0.1357400,1549291,1727742059999,210621.1307400,1476,725768,98694.8703600,0
1727742060000,0.1356900,0.1358600,0.1346200,0.1358400,2473418,1727742239999,334234.4212900,2073,1252797,169352.8546300,0
1727742240000,0.1358300,0.1373700,0.1356600,0.1367600,2051316,1727742419999,279875.1669200,5689,1070702,146108.2370400,0
1727742420000,0.1368300,0.1380200,0.1365400,0.1377500,4618756,1727742599999,633566.8747300,4362,2264016,310654.3988300,0
1727742600000,0.1377600,0.1395400,0.1377100,0.1391500,5843963,1727742779999,811245.0356200,5498,3106110,431276.3566300,0
1727742780000,0.1391700,0.1392600,0.1378600,0.1382900,4416545,1727742959999,611724.1726300,2870,1730480,239601.7236300,0
1727742960000,0.1382600,0.1390700,0.1378200,0.1379800,2822005,1727743139999,390746.4876500,2003,1333306,184672.1883100,0
1727743140000,0.1379700,0.1388200,0.1379400,0.1384600,1826730,1727743319999,252840.5897900,1517,1092894,151226.6333000,0
1727743320000,0.1384300,0.1387900,0.1381700,0.1384100,1020001,1727743499999,141219.0520200,889,444075,61498.9436800,0
1727743500000,0.1384500,0.1387500,0.1381600,0.1384100,1295868,1727743679999,179507.5701500,1164,531986,73703.6485000,0
