open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709337600000,0.3265300,0.3269300,0.3205000,0.3227000,2147972,1709337779999,693750.0036700,5089,734034,237126.5947400,0
1709337780000,0.3228200,0.3254400,0.3228000,0.3248900,870256,1709337959999,281997.9375400,3051,537325,174142.0976600,0
1709337960000,0.3248800,0.3288600,0.3245600,0.3279200,1161225,1709338139999,379221.4684400,3392,556030,181810.4506800,0
1709338140000,0.3279200,0.3293200,0.3276300,0.3290200,774307,1709338319999,254476.3663200,2821,392261,128946.6802300,0
1709338320000,0.3290900,0.3305000,0.3290200,0.3296500,561504,1709338499999,185108.0773000,2263,278203,91722.4659700,0
1709338500000,0.3296300,0.3327000,0.3268900,0.3319300,1576563,1709338679999,519586.4492600,4046,692368,228568.1482700,0
1709338680000,0.3319600,0.3356800,0.3316500,0.3336900,1720705,1709338859999,574391.6243400,5181,801003,267434.4146400,0
1709338860000,0.3336300,0.3362200,0.3325400,0.3356800,1190727,1709339039999,397688.9433200,2990,781346,260998.3723600,0
1709339040000,0.3356800,0.3361400,0.3275600,0.3306100,2538193,1709339219999,839674.6618300,7048,1219845,403474.9513200,0
1709339220000,0.3306000,0.3321200,0.3277000,0.3283300,724355,1709339399999,239099.7016200,3058,318922,105383.7074000,0
1709339400000,0.3283300,0.3298500,0.3274000,0.3283500,669706,1709339579999,219931.5393500,2415,329188,108142.5503200,0
1709339580000,0.3283800,0.3301900,0.3275100,0.3282800,663404,1709339759999,218098.3218500,2749,383901,126250.2989300,0
1709339760000,0.3282400,0.3295500,0.3260000,0.3282300,1180787,1709339939999,386446.0659100,3481,390449,127908.9219700,0
1709339940000,0.3281100,0.3281100,0.3260000,0.3263000,486445,1709340119999,159004.1243400,1984,212931,69625.3838400,0
1709340120000,0.3263300,0.3295300,0.3260000,0.3290800,886401,1709340299999,290510.8172200,3099,492615,161379.6147400,0
1709340300000,0.3290400,0.3296400,0.3255500,0.3280400,508816,1709340479999,166606.6078500,2511,235661,77150.4690400,0
1709340480000,0.3280900,0.3324100,0.3278900,0.3311000,893872,1709340659999,295331.0167700,3664,459922,151934.6528300,0
1709340660000,0.3310800,0.3369400,0.3297600,0.3324500,2065415,1709340839999,688293.0564600,6403,1061052,353897.4113300,0
1709340840000,0.3323700,0.3370300,0.3311800,0.3363800,1546004,1709341019999,516481.7756300,4824,816161,272906.3288400,0
1709341020000,0.3363700,0.3433100,0.3354200,0.3428600,2300865,1709341199999,783570.2243000,6690,1200226,408640.2326600,0
1709341200000,0.3429100,0.3489500,0.3407900,0.3487100,3638569,1709341379999,1257791.6378200,12283,1653865,572137.3378600,0
1709341380000,0.3489400,0.3500000,0.3393100,0.3398200,3071292,1709341559999,1058965.7544400,9276,1190474,411115.5166100,0
1709341560000,0.3398000,0.3399400,0.3330700,0.3331800,1995058,1709341739999,672848.6651700,6559,747357,252502.1246100,0
1709341740000,0.3331400,0.3371300,0.3277400,0.3306400,2878642,1709341919999,955511.9910600,8645,1245132,414068.1712700,0
1709341920000,0.3305800,0.3352700,0.3294000,0.3337500,2161982,1709342099999,718646.7726300,6027,1232066,409583.3819200,0
1709342100000,0.3337000,0.3437000,0.3336000,0.3417900,1732371,1709342279999,586923.0076200,6232,1037326,351699.1739300,0
1709342280000,0.3418600,0.3418600,0.3330800,0.3343900,1752168,1709342459999,590399.6788000,5955,654070,220353.6349600,0
1709342460000,0.3344500,0.3377500,0.3210000,0.3220700,5255528,1709342639999,1725609.1814500,14363,1870217,615681.2172100,0
1709342640000,0.3220500,0.3274800,0.3194000,0.3270500,2956746,1709342819999,954313.3592900,8720,1472849,476158.9707500,0
1709342820000,0.3270500,0.3314600,0.3251900,0.3313300,1428884,1709342999999,467982.2702600,5793,799216,261985.2587700,0
1709343000000,0.3313600,0.3365700,0.3311700,0.3344000,1471093,1709343179999,491026.3061100,6073,757548,252980.5703700,0
1709343180000,0.3344800,0.3411900,0.3317600,0.3393400,1913386,1709343359999,642847.3882100,5726,1069788,359960.0074900,0
1709343360000,0.3394100,0.3440600,0.3355900,0.3420700,2053097,1709343539999,698015.0354100,7702,1024086,348178.1804900,0
1709343540000,0.3421300,0.3464800,0.3376800,0.3464800,1973676,1709343719999,674105.2572100,6970,1056903,361362.5871900,0
1709343720000,0.3460800,0.3511300,0.3459100,0.3489600,3499101,1709343899999,1220069.1237500,12034,1711863,597282.3210200,0
1709343900000,0.3488300,0.3607000,0.3486100,0.3576800,5341826,1709344079999,1890127.7651400,14418,2797179,990729.2555400,0
1709344080000,0.3576100,0.3583100,0.3460500,0.3470600,4063823,1709344259999,1431948.4212400,12126,1715400,605360.1100800,0
1709344260000,0.3471200,0.3491900,0.3416300,0.3430400,4142972,1709344439999,1432320.2325000,10993,1819878,629883.5914100,0
1709344440000,0.3432400,0.3477500,0.3429200,0.3444400,1131638,1709344619999,390936.0713800,4895,596524,206172.3409800,0
1709344620000,0.3444100,0.3492000,0.3442000,0.3476400,947575,1709344799999,328452.1661500,3749,599190,207714.3462800,0
1709344800000,0.3476400,0.3541900,0.3448900,0.3462800,2122547,1709344979999,740421.9934200,7795,1090897,380754.9909300,0
1709344980000,0.3462600,0.3527100,0.3419300,0.3430500,1935617,1709345159999,672848.5140800,7551,812051,282532.5907600,0
1709345160000,0.3430500,0.3435000,0.3399600,0.3415000,1741109,1709345339999,594917.5310000,5595,676066,231189.0235400,0
1709345340000,0.3413700,0.3431600,0.3362600,0.3397300,1767012,1709345519999,599418.8979100,5565,743720,252573.6116600,0
1709345520000,0.3396700,0.3402300,0.3374400,0.3394500,945434,1709345699999,320443.0507200,4101,383491,130027.3285400,0
