open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726272000000,0.1050600,0.1056400,0.1050600,0.1055000,1316418,1726272179999,138789.0679800,1024,769464,81111.5224700,0
1726272180000,0.1054900,0.1058500,0.1052800,0.1057100,999561,1726272359999,105558.9683900,671,475410,50226.3791500,0
1726272360000,0.1057100,0.1062800,0.1056600,0.1062000,1404162,1726272539999,148909.1231900,735,705870,74847.1324900,0
1726272540000,0.1062000,0.1065400,0.1060800,0.1060800,1651628,1726272719999,175540.8472000,979,517202,54984.7186900,0
1726272720000,0.1060900,0.1061100,0.1055900,0.1056700,796705,1726272899999,84295.2146500,545,246327,26052.0181100,0
1726272900000,0.1056800,0.1063200,0.1056800,0.1060900,914379,1726273079999,96953.5452300,680,645265,68402.5963000,0
1726273080000,0.1061100,0.1065000,0.1061100,0.1062000,839486,1726273259999,89223.8111000,639,504934,53668.6874300,0
1726273260000,0.1062200,0.1064400,0.1060600,0.1062500,617274,1726273439999,65570.5092300,502,322044,34219.3033000,0
1726273440000,0.1062400,0.1064000,0.1059100,0.1059600,800253,1726273619999,84892.9686400,492,328137,34803.0612000,0
1726273620000,0.1059900,0.1061700,0.1059500,0.1061100,636346,1726273799999,67481.1371100,443,329164,34909.6570100,0
1726273800000,0.1061200,0.1061500,0.1057200,0.1057800,1113000,1726273979999,117888.0335700,669,351519,37245.1620600,0
1726273980000,0.1057600,0.1057900,0.1053500,0.1054200,1402694,1726274159999,148015.6953200,963,491610,51893.4025900,0
1726274160000,0.1054500,0.1054800,0.1051300,0.1051800,1078604,1726274339999,113565.0521400,718,324107,34131.6392300,0
1726274340000,0.1051600,0.1053300,0.1049800,0.1053200,1131844,1726274519999,119022.0527600,813,443724,46677.7059500,0
1726274520000,0.1053200,0.1058700,0.1053200,0.1056900,866960,1726274699999,91602.0801800,629,508331,53707.9613200,0
1726274700000,0.1057000,0.1059700,0.1054500,0.1055000,1762686,1726274879999,186320.8372900,987,871809,92162.9164500,0
1726274880000,0.1055100,0.1055800,0.1053400,0.1055800,827037,1726275059999,87201.5251700,515,351694,37088.7264100,0
1726275060000,0.1055700,0.1058400,0.1055600,0.1056000,278738,1726275239999,29463.4361000,309,193882,20496.2105900,0
