open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717372800000,0.1510700,0.1511600,0.1496800,0.1501100,2399932,1717372979999,360423.7599000,2477,723655,108700.8857500,0
1717372980000,0.1501100,0.1507700,0.1500600,0.1506400,938990,1717373159999,141325.4732900,868,581014,87443.4181000,0
1717373160000,0.1506400,0.1511100,0.1503000,0.1509100,2280261,1717373339999,343449.4423800,1276,1142499,172077.5448900,0
1717373340000,0.1508900,0.1510600,0.1503600,0.1506000,341107,1717373519999,51379.4487500,508,118684,17875.4050200,0
1717373520000,0.1506200,0.1511900,0.1505300,0.1510000,300428,1717373699999,45314.2709700,469,121193,18286.0193600,0
1717373700000,0.1510200,0.1513300,0.1506600,0.1506800,358494,1717373879999,54164.1651000,517,222246,33584.8166700,0
1717373880000,0.1507200,0.1508800,0.1505400,0.1506000,200312,1717374059999,30189.7909000,302,120238,18123.8337700,0
1717374060000,0.1505900,0.1511900,0.1505200,0.1511900,438699,1717374239999,66177.6731600,421,312741,47184.6448000,0
1717374240000,0.1511700,0.1514500,0.1511100,0.1512000,475956,1717374419999,72009.8990200,560,250778,37940.3504700,0
1717374420000,0.1511900,0.1511900,0.1505000,0.1505500,349681,1717374599999,52738.0152800,432,151444,22837.3380700,0
1717374600000,0.1505700,0.1508200,0.1503100,0.1504000,327803,1717374779999,49319.8321700,392,118898,17896.3316700,0
1717374780000,0.1504100,0.1506300,0.1500300,0.1500900,426659,1717374959999,64134.2363100,443,150835,22690.1238600,0
1717374960000,0.1500800,0.1500800,0.1489600,0.1494400,1411003,1717375139999,210807.6641800,1500,495312,73974.9717200,0
1717375140000,0.1494000,0.1499200,0.1492400,0.1497700,479253,1717375319999,71661.0194600,524,221564,33144.5929600,0
1717375320000,0.1497600,0.1500600,0.1497600,0.1499000,257067,1717375499999,38531.4846100,317,152939,22926.8570400,0
1717375500000,0.1499100,0.1504900,0.1493200,0.1504900,577088,1717375679999,86469.1317700,597,259256,38872.4769000,0
1717375680000,0.1504200,0.1511700,0.1502900,0.1509600,700014,1717375859999,105531.0911000,647,469893,70832.6951600,0
1717375860000,0.1510300,0.1513400,0.1506500,0.1507300,523233,1717376039999,79054.3785900,485,218361,32999.2134800,0
1717376040000,0.1507300,0.1509800,0.1505200,0.1505500,227246,1717376219999,34262.0387100,307,124812,18824.5121300,0
1717376220000,0.1505200,0.1507800,0.1505200,0.1506000,78409,1717376399999,11811.4254300,167,39488,5949.0594800,0
1717376400000,0.1506100,0.1507200,0.1497800,0.1501600,1032139,1717376579999,155027.2227400,1281,287277,43131.3622300,0
1717376580000,0.1501600,0.1503200,0.1494400,0.1497200,616971,1717376759999,92441.3504300,764,293272,43917.9815500,0
1717376760000,0.1497200,0.1498700,0.1493400,0.1494400,540217,1717376939999,80857.9398600,520,213633,31982.9188100,0
1717376940000,0.1494400,0.1508700,0.1494000,0.1507800,1041388,1717377119999,156342.7969600,955,607974,91238.5957600,0
1717377120000,0.1508300,0.1514200,0.1500200,0.1502400,809928,1717377299999,122166.8738800,824,392063,59167.9800100,0
1717377300000,0.1503000,0.1519100,0.1501400,0.1515700,1199024,1717377479999,181441.0585600,1225,688613,104186.7836800,0
1717377480000,0.1515400,0.1520700,0.1513100,0.1520700,652488,1717377659999,98968.3340900,889,315455,47866.0600200,0
1717377660000,0.1520400,0.1533000,0.1518800,0.1530300,1717251,1717377839999,262132.2558700,1846,766083,116912.5653600,0
1717377840000,0.1529500,0.1537100,0.1528100,0.1533800,1557962,1717378019999,238905.0397200,1460,982914,150757.0850400,0
1717378020000,0.1534100,0.1535200,0.1528600,0.1528600,740823,1717378199999,113420.3082500,559,350653,53694.8627700,0
1717378200000,0.1528800,0.1531900,0.1524800,0.1526800,1137338,1717378379999,173726.4870400,888,465684,71148.1349300,0
1717378380000,0.1527000,0.1533800,0.1523200,0.1532400,646127,1717378559999,98695.5630500,652,379603,57981.4027900,0
1717378560000,0.1532400,0.1534500,0.1527700,0.1527700,589878,1717378739999,90312.4171000,523,242656,37156.7013100,0
1717378740000,0.1528200,0.1530800,0.1524700,0.1526200,277932,1717378919999,42454.2851600,374,102676,15689.5926100,0
1717378920000,0.1526400,0.1527100,0.1521700,0.1524800,255736,1717379099999,38991.3982300,346,148061,22572.9649000,0
