open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714694400000,0.1165600,0.1170400,0.1165200,0.1167200,404634,1714694579999,47248.6247700,599,184204,21509.7264500,0
1714694580000,0.1167100,0.1169100,0.1164800,0.1168600,447839,1714694759999,52273.1636200,503,248345,28992.8347600,0
1714694760000,0.1168600,0.1170500,0.1165600,0.1165800,439170,1714694939999,51301.2265000,539,245979,28732.2296400,0
1714694940000,0.1165700,0.1171700,0.1164800,0.1171100,505613,1714695119999,59144.2528800,497,276004,32282.8448300,0
1714695120000,0.1170700,0.1172500,0.1170300,0.1172500,472875,1714695299999,55386.3706300,385,269730,31590.3236000,0
1714695300000,0.1172400,0.1173200,0.1169800,0.1171300,310299,1714695479999,36349.5800700,428,144826,16965.4166700,0
1714695480000,0.1171100,0.1171500,0.1165500,0.1167000,501540,1714695659999,58581.4856200,547,208430,24340.5954500,0
1714695660000,0.1167100,0.1170100,0.1166200,0.1166300,384298,1714695839999,44868.4064300,372,185197,21629.4419800,0
1714695840000,0.1166300,0.1166300,0.1160100,0.1160600,656404,1714696019999,76371.2709800,625,214025,24915.4825700,0
1714696020000,0.1160600,0.1162900,0.1158700,0.1158700,401604,1714696199999,46626.3020200,438,182866,21239.1565300,0
1714696200000,0.1158800,0.1161100,0.1156800,0.1158300,526546,1714696379999,61028.6838300,583,226589,26257.7253000,0
1714696380000,0.1158200,0.1161300,0.1156100,0.1160700,560017,1714696559999,64836.1256000,597,352071,40759.5185000,0
1714696560000,0.1160900,0.1162500,0.1159400,0.1159700,452609,1714696739999,52550.3063600,416,221809,25753.9450400,0
1714696740000,0.1159500,0.1161700,0.1159400,0.1161400,236351,1714696919999,27424.9044300,284,158717,18416.4489800,0
1714696920000,0.1161400,0.1163900,0.1161000,0.1163700,205634,1714697099999,23902.0054200,240,108867,12655.0072900,0
1714697100000,0.1163800,0.1168200,0.1163800,0.1166800,277149,1714697279999,32324.2888400,350,144315,16827.6073800,0
1714697280000,0.1166700,0.1166900,0.1165000,0.1166200,206368,1714697459999,24066.7106100,252,109738,12796.9701900,0
1714697460000,0.1166300,0.1170100,0.1166200,0.1169500,336861,1714697639999,39374.6600700,306,226064,26420.5348700,0
1714697640000,0.1169800,0.1170200,0.1167600,0.1169400,301260,1714697819999,35222.6243800,309,165000,19291.6550600,0
1714697820000,0.1169300,0.1169300,0.1167800,0.1168500,149018,1714697999999,17409.3991100,201,76313,8915.4432200,0
1714698000000,0.1168600,0.1175300,0.1167400,0.1174100,405520,1714698179999,47493.1597900,548,270663,31700.9956400,0
1714698180000,0.1174100,0.1194300,0.1174000,0.1185800,3003257,1714698359999,355355.2835500,2187,1957629,231419.4815400,0
1714698360000,0.1186300,0.1186400,0.1179900,0.1182000,1753456,1714698539999,207338.7552000,1265,818140,96744.2595000,0
1714698540000,0.1181900,0.1186500,0.1181700,0.1185500,777620,1714698719999,92137.8505900,577,415536,49233.6274900,0
1714698720000,0.1185800,0.1186900,0.1185400,0.1185900,165681,1714698899999,19655.1346000,207,75103,8909.6750200,0
1714698900000,0.1186000,0.1187600,0.1179000,0.1187600,688350,1714699079999,81449.9003000,706,211197,24971.5528200,0
1714699080000,0.1187400,0.1189100,0.1185500,0.1187500,510837,1714699259999,60637.9512400,546,238474,28310.9944700,0
1714699260000,0.1187600,0.1194800,0.1187500,0.1194800,671453,1714699439999,80032.2695800,627,562466,67053.8793300,0
1714699440000,0.1194400,0.1196400,0.1191900,0.1196400,426127,1714699619999,50905.9702000,469,166111,19846.9716900,0
1714699620000,0.1195900,0.1200100,0.1194600,0.1197300,1281011,1714699799999,153526.8200900,831,978871,117321.9803100,0
