open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704153600000,0.3303500,0.3319800,0.3293400,0.3317100,647033,1704153779999,214002.3539300,1670,331620,109659.4334200,0
1704153780000,0.3316700,0.3347400,0.3309400,0.3346000,825295,1704153959999,274810.4684500,2275,496782,165536.0102200,0
1704153960000,0.3345900,0.3351200,0.3296700,0.3305500,811663,1704154139999,269907.7667900,2214,316176,105225.5440900,0
1704154140000,0.3305400,0.3307300,0.3280900,0.3289800,687746,1704154319999,226285.9659400,1964,373398,122875.8965900,0
1704154320000,0.3288800,0.3302400,0.3281800,0.3298800,782200,1704154499999,257380.6783200,1417,429241,141225.1897400,0
1704154500000,0.3298400,0.3307400,0.3249900,0.3299800,1209911,1704154679999,396218.2976400,3137,564057,184873.4141600,0
1704154680000,0.3299800,0.3327700,0.3298200,0.3323500,1623648,1704154859999,538894.0440400,3207,576540,191308.1395500,0
1704154860000,0.3323500,0.3332900,0.3301000,0.3303900,827454,1704155039999,273765.0422400,1811,352471,116626.1106000,0
1704155040000,0.3304000,0.3311000,0.3274000,0.3284300,832624,1704155219999,274043.3430900,2479,299295,98438.6412800,0
1704155220000,0.3283000,0.3285800,0.3261400,0.3272400,472087,1704155399999,154382.5430200,1862,214476,70165.5782700,0
1704155400000,0.3272500,0.3298300,0.3272500,0.3289900,358868,1704155579999,117979.4400600,1390,197889,65043.8971600,0
1704155580000,0.3289600,0.3305000,0.3288700,0.3294200,327654,1704155759999,108053.9569900,1180,211202,69656.1188600,0
1704155760000,0.3293600,0.3297000,0.3276100,0.3280000,256425,1704155939999,84261.9219100,1126,120721,39664.4335000,0
1704155940000,0.3280200,0.3293400,0.3270100,0.3287800,345948,1704156119999,113509.1327700,1190,201699,66192.9555100,0
1704156120000,0.3287800,0.3292000,0.3283800,0.3288000,250074,1704156299999,82216.2894800,891,115744,38057.1761900,0
1704156300000,0.3287900,0.3300000,0.3281800,0.3299600,233197,1704156479999,76761.5982300,944,162295,53430.1804600,0
1704156480000,0.3299800,0.3301800,0.3286000,0.3287500,354630,1704156659999,116832.4497500,1033,77277,25457.6777100,0
1704156660000,0.3287000,0.3288400,0.3275700,0.3286600,146697,1704156839999,48135.4084000,665,63505,20840.9226400,0
1704156840000,0.3286800,0.3299000,0.3284800,0.3298000,167246,1704157019999,55096.5471200,666,67216,22138.8059900,0
1704157020000,0.3298200,0.3315000,0.3292200,0.3297600,644748,1704157199999,213089.6716500,1957,289048,95525.9438800,0
1704157200000,0.3297400,0.3312300,0.3289000,0.3309900,476467,1704157379999,157379.5626600,1351,287983,95143.6020500,0
1704157380000,0.3309100,0.3331300,0.3308800,0.3323400,566806,1704157559999,188173.8544400,1718,389685,129377.2606300,0
1704157560000,0.3322500,0.3367400,0.3322300,0.3347100,1007509,1704157739999,336964.1028200,2930,498881,166924.9408200,0
1704157740000,0.3346200,0.3354400,0.3332900,0.3334000,451946,1704157919999,151215.1436200,1593,150626,50411.0858100,0
1704157920000,0.3333600,0.3333600,0.3293200,0.3297600,878258,1704158099999,290949.0667600,2676,210090,69614.2098800,0
1704158100000,0.3297400,0.3321100,0.3287200,0.3318300,421536,1704158279999,139415.0071300,1259,264398,87536.0153100,0
1704158280000,0.3318100,0.3339800,0.3313800,0.3318100,510609,1704158459999,169841.1464000,1576,281586,93721.1890000,0
1704158460000,0.3317500,0.3346700,0.3313700,0.3343700,301971,1704158639999,100658.9253600,1221,190251,63422.0520700,0
1704158640000,0.3343000,0.3346600,0.3322000,0.3332000,468883,1704158819999,156301.2859200,1233,140840,46952.2910000,0
1704158820000,0.3331200,0.3355100,0.3328600,0.3340000,452469,1704158999999,151311.1964900,1233,262665,87831.7887100,0
1704159000000,0.3340000,0.3349800,0.3326700,0.3331000,571903,1704159179999,191045.7899800,1509,139608,46639.7782500,0
1704159180000,0.3332100,0.3332400,0.3301700,0.3304900,922816,1704159359999,306226.3901100,2163,267915,88907.6948900,0
1704159360000,0.3305700,0.3309600,0.3300100,0.3303100,305387,1704159539999,100957.1357200,1039,93700,30987.8204500,0
1704159540000,0.3303400,0.3320900,0.3300000,0.3314600,431961,1704159719999,143010.1828500,1826,116724,38622.0919600,0
1704159720000,0.3314500,0.3321100,0.3306100,0.3306900,315126,1704159899999,104379.8355100,1649,78582,26039.9157800,0
1704159900000,0.3306000,0.3310800,0.3281800,0.3293800,565945,1704160079999,186449.2209600,2327,168358,55472.0908600,0
1704160080000,0.3294400,0.3302000,0.3260000,0.3283600,1258014,1704160259999,413023.2079200,3684,461027,151493.0863500,0
1704160260000,0.3283600,0.3285400,0.3271700,0.3275000,621175,1704160439999,203696.2216400,2730,173745,56976.4759700,0
1704160440000,0.3274500,0.3294300,0.3273800,0.3287200,694587,1704160619999,227988.5641400,3776,226062,74242.8314300,0
1704160620000,0.3286900,0.3297700,0.3271300,0.3273300,616120,1704160799999,202423.5068100,3270,126629,41631.1683300,0
1704160800000,0.3273300,0.3286400,0.3273300,0.3285000,475265,1704160979999,156022.6225300,3026,212380,69721.9106900,0
1704160980000,0.3285000,0.3300900,0.3279700,0.3294300,566983,1704161159999,186392.8198400,3084,193133,63533.3005400,0
1704161160000,0.3294300,0.3299000,0.3285000,0.3298900,717650,1704161339999,236110.6666800,3086,292111,96126.5102300,0
1704161340000,0.3298300,0.3310200,0.3295400,0.3308900,336262,1704161519999,111193.7397200,1602,122431,40478.8737600,0
