open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734048000000,0.0927700,0.0932200,0.0927700,0.0931000,1364795,1734048179999,127006.5876300,886,877561,81667.3813400,0
1734048180000,0.0931500,0.0937000,0.0931500,0.0936600,1169311,1734048359999,109272.3965100,835,772641,72201.4100300,0
1734048360000,0.0936700,0.0940100,0.0936400,0.0937300,806723,1734048539999,75703.7170400,701,464229,43571.1417200,0
1734048540000,0.0937000,0.0940600,0.0936300,0.0940400,456002,1734048719999,42800.9487900,423,307491,28869.1811700,0
1734048720000,0.0940200,0.0940200,0.0931100,0.0933400,887365,1734048899999,82933.3709300,758,397165,37131.0675300,0
1734048900000,0.0933400,0.0936700,0.0929200,0.0934100,536845,1734049079999,50078.7318300,658,224337,20938.9457700,0
1734049080000,0.0934400,0.0938400,0.0933800,0.0937100,547410,1734049259999,51235.3684700,506,321131,30054.2219100,0
1734049260000,0.0937000,0.0940000,0.0936100,0.0936900,458812,1734049439999,43045.7932700,497,204793,19216.7720000,0
1734049440000,0.0937200,0.0941900,0.0937200,0.0939100,543737,1734049619999,51087.3336200,573,302450,28421.7352800,0
1734049620000,0.0939200,0.0939500,0.0934200,0.0935400,584321,1734049799999,54732.3634000,416,171090,16012.6725600,0
1734049800000,0.0935200,0.0935700,0.0932700,0.0934200,1335872,1734049979999,124799.0004400,605,794685,74235.6660800,0
1734049980000,0.0934800,0.0939600,0.0934800,0.0938900,421209,1734050159999,39499.5266200,398,230200,21582.9076000,0
1734050160000,0.0938700,0.0939200,0.0936600,0.0937500,250402,1734050339999,23482.8663700,259,149699,14039.9747500,0
1734050340000,0.0937400,0.0940200,0.0937100,0.0939600,180363,1734050519999,16929.2322700,287,99683,9356.1973300,0
1734050520000,0.0939500,0.0941000,0.0938300,0.0939900,327175,1734050699999,30742.4016600,364,224074,21055.8299600,0
1734050700000,0.0939900,0.0944000,0.0937700,0.0938700,2201739,1734050879999,206952.3839100,1010,632305,59519.7132200,0
