open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731888000000,0.1094100,0.1094500,0.1087200,0.1092000,1086002,1731888179999,118542.0404400,1125,687588,75072.8170300,0
1731888180000,0.1092500,0.1094400,0.1088300,0.1092200,930429,1731888359999,101522.5360000,818,306365,33423.3761100,0
1731888360000,0.1091800,0.1095300,0.1088900,0.1091500,952240,1731888539999,104039.6181900,889,413550,45218.4959300,0
1731888540000,0.1091500,0.1091600,0.1083200,0.1084000,579087,1731888719999,62948.5954200,834,239045,25991.2356100,0
1731888720000,0.1084000,0.1089600,0.1080500,0.1087900,973432,1731888899999,105569.4950100,1014,530378,57511.9843100,0
1731888900000,0.1088200,0.1088600,0.1081100,0.1085400,562311,1731889079999,61001.5140100,791,283281,30744.1834400,0
1731889080000,0.1085300,0.1088300,0.1083700,0.1086600,523547,1731889259999,56848.4547900,657,320808,34837.3734100,0
1731889260000,0.1086100,0.1086600,0.1081400,0.1084500,328935,1731889439999,35626.1260500,488,136716,14810.1208700,0
1731889440000,0.1083800,0.1086400,0.1081100,0.1085600,851372,1731889619999,92260.3003600,809,269034,29165.0907400,0
1731889620000,0.1086200,0.1092500,0.1086200,0.1089800,1065083,1731889799999,116142.0851300,819,726228,79192.1874900,0
1731889800000,0.1089700,0.1099100,0.1089200,0.1094600,1500261,1731889979999,164376.8928100,1452,1014072,111108.7160100,0
1731889980000,0.1094600,0.1098500,0.1089800,0.1094100,646775,1731890159999,70761.7984100,862,321330,35163.8889600,0
1731890160000,0.1094100,0.1100100,0.1093500,0.1096000,630814,1731890339999,69214.7211100,743,295202,32378.5941400,0
1731890340000,0.1095500,0.1102900,0.1093800,0.1102700,861375,1731890519999,94679.4321200,976,461213,50721.7141200,0
1731890520000,0.1102600,0.1103000,0.1099100,0.1099700,480451,1731890699999,52872.2999900,502,200089,22025.6478200,0
1731890700000,0.1100000,0.1104300,0.1098800,0.1103800,802133,1731890879999,88372.5781000,1092,488457,53816.0777900,0
1731890880000,0.1103900,0.1107500,0.1100400,0.1107500,1271344,1731891059999,140254.9849800,1046,614089,67768.5671700,0
1731891060000,0.1107600,0.1109400,0.1105000,0.1106200,2663083,1731891239999,294909.4700800,1493,826986,91581.1486900,0
1731891240000,0.1106400,0.1109300,0.1105100,0.1105300,1015897,1731891419999,112455.8601800,932,404831,44812.1149500,0
1731891420000,0.1105500,0.1105800,0.1101700,0.1102700,656870,1731891599999,72486.4908500,803,304658,33616.8655400,0
1731891600000,0.1102600,0.1106500,0.1100500,0.1102800,548620,1731891779999,60529.5722700,693,288129,31796.7501800,0
1731891780000,0.1103000,0.1106200,0.1098300,0.1104900,1006525,1731891959999,110869.4943500,991,353517,38956.5329800,0
1731891960000,0.1104800,0.1109900,0.1104800,0.1107700,858547,1731892139999,95105.8266200,796,573330,63514.1869000,0
1731892140000,0.1107600,0.1108300,0.1101300,0.1102800,915047,1731892319999,101027.6969700,840,277159,30589.6214200,0
1731892320000,0.1102900,0.1108300,0.1101600,0.1105500,600741,1731892499999,66398.4906200,600,307923,34040.7569900,0
1731892500000,0.1105700,0.1111100,0.1102500,0.1111100,894729,1731892679999,98966.5023700,761,551527,61068.2167200,0
1731892680000,0.1110800,0.1114200,0.1110100,0.1114000,671510,1731892859999,74711.7816900,708,280243,31180.3769000,0
