open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711065600000,0.2645200,0.2652900,0.2637600,0.2642200,350475,1711065779999,92731.8106200,1118,193399,51187.8945500,0
1711065780000,0.2642500,0.2650700,0.2635500,0.2647400,188931,1711065959999,49938.8014600,562,57325,15149.6326700,0
1711065960000,0.2647100,0.2669200,0.2647100,0.2668300,199577,1711066139999,53123.9675100,808,126458,33661.2625900,0
1711066140000,0.2667900,0.2678100,0.2653100,0.2657200,886868,1711066319999,236523.3834300,1552,212030,56602.5387300,0
1711066320000,0.2657700,0.2666400,0.2656000,0.2665500,277275,1711066499999,73784.6967800,662,120563,32087.4304800,0
1711066500000,0.2664800,0.2666100,0.2653600,0.2662500,243958,1711066679999,64873.5892600,777,132385,35198.1462200,0
1711066680000,0.2662600,0.2676800,0.2659900,0.2673900,213048,1711066859999,56842.5947700,688,97579,26044.2273300,0
1711066860000,0.2673200,0.2681900,0.2669600,0.2681800,340821,1711067039999,91208.0117000,887,147300,39424.7701100,0
1711067040000,0.2681600,0.2687500,0.2667600,0.2671100,398672,1711067219999,106832.3325200,896,227412,60962.5056500,0
1711067220000,0.2670900,0.2676000,0.2665100,0.2669400,238992,1711067399999,63806.3339400,681,111037,29651.6367700,0
1711067400000,0.2669000,0.2669000,0.2647000,0.2650000,409370,1711067579999,108659.6125200,1001,122253,32441.7223500,0
1711067580000,0.2650000,0.2650500,0.2632000,0.2634500,189457,1711067759999,50048.9312100,635,73897,19519.3625400,0
1711067760000,0.2634800,0.2639000,0.2626900,0.2633400,296827,1711067939999,78122.1923500,734,141922,37347.9882300,0
1711067940000,0.2633200,0.2647200,0.2626500,0.2645300,205276,1711068119999,54072.9084800,605,103303,27222.0582700,0
1711068120000,0.2644900,0.2651500,0.2642800,0.2645000,148797,1711068299999,39390.9175800,514,45086,11939.8030400,0
1711068300000,0.2644200,0.2662000,0.2641500,0.2660100,207206,1711068479999,54965.3317200,605,130398,34576.4532800,0
1711068480000,0.2658900,0.2658900,0.2636900,0.2641700,175766,1711068659999,46496.9043900,703,73149,19343.4850500,0
1711068660000,0.2641700,0.2641700,0.2617600,0.2622200,398384,1711068839999,104544.4949300,1241,130790,34315.4166900,0
1711068840000,0.2623000,0.2641200,0.2622500,0.2638700,239756,1711069019999,63190.8311800,807,126927,33457.9553100,0
1711069020000,0.2638600,0.2645500,0.2632900,0.2645200,128289,1711069199999,33867.2371500,474,63200,16679.9854000,0
1711069200000,0.2644400,0.2645300,0.2623000,0.2624100,211413,1711069379999,55644.1911500,774,70734,18604.7944800,0
1711069380000,0.2624100,0.2633900,0.2620800,0.2623300,202075,1711069559999,53047.2075900,722,97122,25492.8970500,0
1711069560000,0.2623300,0.2633900,0.2613900,0.2630400,246219,1711069739999,64510.9841600,851,81270,21311.5803300,0
1711069740000,0.2630300,0.2654800,0.2630200,0.2652500,247884,1711069919999,65498.8549500,780,142364,37625.0316200,0
1711069920000,0.2652500,0.2659600,0.2650800,0.2656100,187306,1711070099999,49744.3377900,550,78900,20959.6813200,0
1711070100000,0.2655600,0.2661300,0.2645600,0.2650100,211171,1711070279999,56055.6841700,755,74737,19837.2412800,0
1711070280000,0.2650200,0.2659000,0.2648400,0.2656200,170144,1711070459999,45163.3058800,594,67837,18007.5236400,0
1711070460000,0.2655900,0.2659200,0.2642000,0.2642700,273049,1711070639999,72329.5441900,703,119788,31758.5068300,0
1711070640000,0.2642200,0.2650500,0.2635300,0.2639400,162710,1711070819999,43004.7147400,572,77562,20505.9538300,0
1711070820000,0.2639500,0.2647600,0.2636000,0.2638800,135053,1711070999999,35646.0397800,439,57723,15231.5607300,0
1711071000000,0.2638300,0.2638300,0.2625900,0.2626800,175273,1711071179999,46135.4209100,467,81996,21580.3182300,0
1711071180000,0.2626500,0.2629100,0.2615100,0.2624800,269363,1711071359999,70634.8650900,966,132603,34792.2524100,0
1711071360000,0.2623800,0.2625800,0.2616200,0.2620500,158773,1711071539999,41620.9537900,564,59436,15582.5490500,0
1711071540000,0.2621100,0.2633300,0.2617800,0.2631000,243121,1711071719999,63838.1321200,696,128422,33700.6269000,0
1711071720000,0.2632000,0.2638200,0.2628000,0.2635000,176748,1711071899999,46562.6811100,702,125070,32949.8702800,0
1711071900000,0.2636400,0.2646900,0.2633100,0.2638500,226973,1711072079999,59947.7176800,694,115980,30626.0698800,0
1711072080000,0.2638800,0.2643200,0.2621300,0.2622700,224134,1711072259999,59011.6201700,762,115501,30403.9435400,0
1711072260000,0.2622900,0.2623000,0.2612400,0.2619700,242750,1711072439999,63520.5926300,768,85936,22486.3929300,0
1711072440000,0.2619600,0.2630800,0.2614100,0.2619900,204669,1711072619999,53686.7740100,665,94306,24739.7350900,0
1711072620000,0.2621100,0.2624100,0.2610000,0.2612500,178831,1711072799999,46766.2822900,613,58216,15224.0063200,0
1711072800000,0.2613200,0.2624400,0.2613200,0.2619900,241371,1711072979999,63244.4260800,830,100274,26277.1558600,0
1711072980000,0.2619300,0.2620900,0.2611200,0.2612100,164404,1711073159999,42999.8776800,543,67453,17643.4653300,0
1711073160000,0.2611600,0.2617100,0.2602900,0.2607900,232957,1711073339999,60785.3538500,724,89300,23317.2702900,0
1711073340000,0.2608600,0.2609500,0.2588200,0.2599000,528730,1711073519999,137255.0262600,1148,144412,37505.9757200,0
1711073520000,0.2599300,0.2608100,0.2593800,0.2596900,198643,1711073699999,51649.9460200,495,125740,32694.2667900,0
1711073700000,0.2597200,0.2604900,0.2590200,0.2591500,211799,1711073879999,55022.6990100,625,106125,27569.2823900,0
1711073880000,0.2592500,0.2597600,0.2581900,0.2590300,461337,1711074059999,119504.8269100,1029,125556,32555.4534700,0
1711074060000,0.2590200,0.2591500,0.2581700,0.2589100,337473,1711074239999,87286.9186500,730,157943,40850.4249700,0
1711074240000,0.2588500,0.2595500,0.2586300,0.2592100,273734,1711074419999,70908.4621300,515,197633,51194.6769700,0
1711074420000,0.2591800,0.2593100,0.2586300,0.2591700,286379,1711074599999,74176.8644300,614,137866,35715.2040100,0
1711074600000,0.2591600,0.2604500,0.2589500,0.2599300,270311,1711074779999,70257.6233000,606,172237,44764.1681400,0
1711074780000,0.2599100,0.2603000,0.2590000,0.2599000,149223,1711074959999,38745.2596100,425,85342,22165.0019200,0
1711074960000,0.2598500,0.2602300,0.2589900,0.2594300,125979,1711075139999,32672.0093200,498,38902,10090.8874800,0
1711075140000,0.2594000,0.2596000,0.2584800,0.2595800,142417,1711075319999,36886.4021200,373,55422,14360.1681000,0
1711075320000,0.2594300,0.2597800,0.2586200,0.2596100,161888,1711075499999,41974.2939200,339,90978,23588.4261600,0
1711075500000,0.2596100,0.2602400,0.2592700,0.2599600,132624,1711075679999,34450.4088200,376,83847,21784.5643100,0
1711075680000,0.2599400,0.2600600,0.2592900,0.2593300,76318,1711075859999,19818.7006400,242,38937,10112.3578500,0
1711075860000,0.2592800,0.2600500,0.2587700,0.2599000,146113,1711076039999,37894.8708500,388,85416,22150.6110600,0
1711076040000,0.2598600,0.2616500,0.2594100,0.2616500,178898,1711076219999,46626.2750900,527,103774,27045.7677500,0
1711076220000,0.2615300,0.2621000,0.2614500,0.2617000,107541,1711076399999,28156.2470400,331,46974,12298.6376800,0
1711076400000,0.2616700,0.2630900,0.2616700,0.2627900,369806,1711076579999,97119.6261600,882,196080,51508.7051600,0
1711076580000,0.2627400,0.2636500,0.2627400,0.2635700,264165,1711076759999,69531.0460300,639,107847,28384.4725400,0
1711076760000,0.2635900,0.2636500,0.2618200,0.2626800,271396,1711076939999,71251.0171900,665,47341,12426.8595400,0
1711076940000,0.2626700,0.2638800,0.2618900,0.2622500,383416,1711077119999,100830.6382700,778,175525,46136.4384500,0
1711077120000,0.2622300,0.2628200,0.2619100,0.2624000,123036,1711077299999,32266.8632900,379,55015,14429.3235500,0
1711077300000,0.2623600,0.2639000,0.2618200,0.2638000,106268,1711077479999,27950.6168400,324,63083,16587.8622300,0
1711077480000,0.2637000,0.2649000,0.2636800,0.2643600,207212,1711077659999,54747.3874500,671,82746,21868.1005300,0
1711077660000,0.2643700,0.2666800,0.2643500,0.2660700,498424,1711077839999,132361.2627800,1151,240097,63751.0779000,0
1711077840000,0.2661300,0.2670800,0.2655700,0.2660200,277593,1711078019999,73951.9961800,785,96618,25755.2796800,0
1711078020000,0.2660300,0.2667600,0.2654200,0.2665200,158509,1711078199999,42164.5844200,520,90199,24000.4118000,0
1711078200000,0.2665100,0.2676000,0.2664300,0.2669300,361421,1711078379999,96552.7617200,808,135151,36091.7986800,0
1711078380000,0.2668500,0.2673700,0.2660200,0.2669200,222774,1711078559999,59446.9627000,694,82374,21978.2556200,0
1711078560000,0.2669800,0.2674100,0.2665200,0.2672200,152373,1711078739999,40671.3224600,462,72873,19453.2256300,0
