open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717459200000,0.1476500,0.1478400,0.1471400,0.1478200,813617,1717459379999,119954.0223400,1010,360382,53149.2882500,0
1717459380000,0.1477600,0.1482600,0.1474500,0.1481900,1205348,1717459559999,178226.8203800,1167,599169,88600.8592200,0
1717459560000,0.1481500,0.1485500,0.1479800,0.1480900,729156,1717459739999,108107.0913000,716,321142,47625.4277000,0
1717459740000,0.1480800,0.1480800,0.1469900,0.1470400,804537,1717459919999,118600.0177600,849,315016,46415.3182300,0
1717459920000,0.1470200,0.1476700,0.1468100,0.1474800,603935,1717460099999,89002.3466400,691,353904,52149.8024300,0
1717460100000,0.1475400,0.1476200,0.1470600,0.1471500,645724,1717460279999,95111.3902000,758,213905,31507.3310300,0
1717460280000,0.1471300,0.1472600,0.1450100,0.1461800,3904581,1717460459999,570477.3747800,3758,1430131,208966.4848100,0
1717460460000,0.1461900,0.1464000,0.1455000,0.1460500,979731,1717460639999,142953.2144900,1320,517092,75461.4054000,0
1717460640000,0.1460700,0.1466700,0.1458700,0.1465600,991775,1717460819999,145148.2989900,1019,546802,80034.8696100,0
1717460820000,0.1465000,0.1466800,0.1462700,0.1463600,354563,1717460999999,51926.9178500,402,153357,22462.0694000,0
1717461000000,0.1463500,0.1471400,0.1463000,0.1470500,466685,1717461179999,68505.6000300,804,306809,45044.8477300,0
1717461180000,0.1470500,0.1472800,0.1466700,0.1468300,931493,1717461359999,136852.1683100,824,345283,50722.9713400,0
1717461360000,0.1468400,0.1478000,0.1468400,0.1475600,479446,1717461539999,70709.0324900,638,321754,47446.6669100,0
1717461540000,0.1475200,0.1478600,0.1472300,0.1475300,517322,1717461719999,76342.2158400,742,316105,46650.0281500,0
1717461720000,0.1475500,0.1476300,0.1469700,0.1472900,452390,1717461899999,66603.9513900,563,236298,34798.3880300,0
1717461900000,0.1472400,0.1477700,0.1469600,0.1476900,621217,1717462079999,91487.8375000,705,307660,45322.0583000,0
1717462080000,0.1477000,0.1481000,0.1476300,0.1476700,692181,1717462259999,102347.4815800,697,314546,46525.1883700,0
1717462260000,0.1476800,0.1478600,0.1473500,0.1474500,237066,1717462439999,34973.2658800,424,139870,20633.6782700,0
1717462440000,0.1474600,0.1474700,0.1469400,0.1472100,303965,1717462619999,44745.7557600,417,159765,23523.8831400,0
1717462620000,0.1471800,0.1473400,0.1470300,0.1473300,443559,1717462799999,65303.9986100,415,272236,40080.4683200,0
1717462800000,0.1472900,0.1474100,0.1471100,0.1472800,758185,1717462979999,111600.9673600,710,295130,43456.7840600,0
1717462980000,0.1472900,0.1476800,0.1471400,0.1476600,267527,1717463159999,39427.8935900,394,168553,24840.7435200,0
1717463160000,0.1476600,0.1479600,0.1471500,0.1474200,601023,1717463339999,88608.4866500,630,289506,42687.1130100,0
1717463340000,0.1473900,0.1482900,0.1472900,0.1482200,625206,1717463519999,92459.7760600,690,381769,56471.5526500,0
1717463520000,0.1482000,0.1487600,0.1481400,0.1482600,877930,1717463699999,130333.3729700,843,571483,84867.6676100,0
1717463700000,0.1482000,0.1486100,0.1476800,0.1485500,1211455,1717463879999,179341.9594100,778,344027,50953.5665600,0
1717463880000,0.1485300,0.1489900,0.1480700,0.1487300,778524,1717464059999,115666.0064000,791,535634,79604.3396600,0
1717464060000,0.1487100,0.1489500,0.1482600,0.1484100,509664,1717464239999,75745.6661800,486,190758,28360.0772100,0
1717464240000,0.1483800,0.1484700,0.1481800,0.1484400,312105,1717464419999,46303.9777000,306,204480,30341.1392200,0
