open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731456000000,0.1144800,0.1156100,0.1143600,0.1154600,3302248,1731456179999,379514.6745800,2887,1610235,184998.1057000,0
1731456180000,0.1154700,0.1163600,0.1153800,0.1161400,2739037,1731456359999,317451.3033300,2345,1586674,183990.1648600,0
1731456360000,0.1161300,0.1166200,0.1153000,0.1165000,2333539,1731456539999,270490.1580400,2423,1428847,165703.0804400,0
1731456540000,0.1165200,0.1165400,0.1155300,0.1155900,1974311,1731456719999,229357.1597000,2012,977351,113537.8806100,0
1731456720000,0.1156200,0.1156200,0.1144700,0.1145200,1685995,1731456899999,193937.9005300,1834,727778,83692.1927400,0
1731456900000,0.1145400,0.1153300,0.1143500,0.1150900,1917653,1731457079999,220354.5961100,2150,981509,112815.8479500,0
1731457080000,0.1151300,0.1153600,0.1145100,0.1149600,1101622,1731457259999,126719.0623400,1520,435578,50109.3592500,0
1731457260000,0.1149900,0.1150600,0.1139200,0.1144300,1653841,1731457439999,189028.9610500,1964,673508,77001.4367000,0
1731457440000,0.1144200,0.1150100,0.1139000,0.1149900,1911915,1731457619999,218776.8291200,1964,839216,96097.8745800,0
1731457620000,0.1149800,0.1159500,0.1149800,0.1155200,2510812,1731457799999,289804.4408100,1510,1581439,182498.9358100,0
1731457800000,0.1155300,0.1160200,0.1148800,0.1159800,2397301,1731457979999,276718.3118300,2309,1234849,142549.4248400,0
1731457980000,0.1160000,0.1161800,0.1146400,0.1149100,1274900,1731458159999,147185.4569300,1806,657335,75891.0951500,0
1731458160000,0.1148800,0.1168500,0.1141700,0.1168400,3134628,1731458339999,362442.9830700,3260,1679776,194225.7581100,0
1731458340000,0.1168300,0.1168500,0.1156000,0.1157100,1492328,1731458519999,173546.3886200,1878,585085,68025.9778600,0
1731458520000,0.1157000,0.1164500,0.1155200,0.1160700,1309904,1731458699999,151896.9867900,1600,684266,79364.4395400,0
1731458700000,0.1160600,0.1166800,0.1157400,0.1159500,1547328,1731458879999,179785.4985800,1766,795154,92407.3397300,0
1731458880000,0.1159100,0.1159900,0.1150700,0.1157500,1873168,1731459059999,216451.3307100,2056,717610,82937.3939700,0
1731459060000,0.1157400,0.1159500,0.1140200,0.1141500,2092367,1731459239999,240158.1551900,2008,620287,71172.1678700,0
1731459240000,0.1141900,0.1142800,0.1135400,0.1136800,2450354,1731459419999,278890.3831800,2385,714060,81299.1669400,0
1731459420000,0.1136500,0.1137600,0.1131700,0.1133300,2390461,1731459599999,271152.5807400,1991,1099691,124760.4890300,0
1731459600000,0.1133000,0.1134200,0.1125400,0.1128500,3294502,1731459779999,371937.6420400,2459,1067803,120619.9710300,0
1731459780000,0.1128800,0.1141800,0.1128500,0.1141400,1796594,1731459959999,204162.6108500,1783,903492,102682.4069800,0
1731459960000,0.1141500,0.1147200,0.1139800,0.1143100,1885174,1731460139999,215459.8889900,1896,948086,108375.4089900,0
1731460140000,0.1143100,0.1148000,0.1138800,0.1147900,2847383,1731460319999,325542.3388500,2110,1639005,187413.2045900,0
1731460320000,0.1147900,0.1151200,0.1141300,0.1143200,1595841,1731460499999,182972.4115300,1666,704608,80804.6037400,0
1731460500000,0.1143600,0.1147300,0.1136700,0.1137900,1768020,1731460679999,201670.6127500,1933,844094,96268.9328200,0
1731460680000,0.1137100,0.1140200,0.1123700,0.1124800,2376969,1731460859999,268956.6485900,2138,815322,92302.3403500,0
1731460860000,0.1124500,0.1125700,0.1112300,0.1116800,4422802,1731461039999,494677.5442100,3124,1428143,159796.6401900,0
1731461040000,0.1116700,0.1117100,0.1106400,0.1115500,3884140,1731461219999,431130.1676000,2381,1408911,156485.4852600,0
