open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713139200000,0.1474200,0.1477800,0.1453000,0.1461500,2814132,1713139379999,411055.5903500,4795,1032945,150924.4315400,0
1713139380000,0.1461300,0.1462700,0.1451400,0.1454600,1858031,1713139559999,270697.3318300,3069,796019,116000.4966700,0
1713139560000,0.1454500,0.1456000,0.1441900,0.1450600,1664933,1713139739999,241312.1579600,3047,648862,94070.8914000,0
1713139740000,0.1450600,0.1469500,0.1447900,0.1468300,2017152,1713139919999,294493.4150100,3200,1204663,175885.4079000,0
1713139920000,0.1468200,0.1474900,0.1464700,0.1467200,1320441,1713140099999,194222.9397200,2168,721190,106074.2596500,0
1713140100000,0.1466700,0.1466700,0.1451600,0.1458700,1362610,1713140279999,198533.2345500,3107,537779,78356.0468700,0
1713140280000,0.1458700,0.1458800,0.1443100,0.1444100,1299135,1713140459999,188510.8778600,2200,549334,79780.3796300,0
1713140460000,0.1445300,0.1448200,0.1441700,0.1443400,974547,1713140639999,140843.3385100,1816,400213,57861.0554600,0
1713140640000,0.1443400,0.1446900,0.1439500,0.1443100,793418,1713140819999,114443.5301100,1579,370830,53496.3620700,0
1713140820000,0.1443100,0.1447500,0.1438400,0.1444200,660575,1713140999999,95277.7971800,1056,273223,39430.1924600,0
1713141000000,0.1444400,0.1460800,0.1432800,0.1450500,1034760,1713141179999,149588.5909400,2165,438757,63512.6020900,0
1713141180000,0.1450500,0.1460600,0.1444500,0.1445600,989217,1713141359999,143715.2749100,2074,498028,72362.3008600,0
1713141360000,0.1445700,0.1446800,0.1437700,0.1439600,992503,1713141539999,143035.8144400,2002,416182,59991.7659500,0
1713141540000,0.1439700,0.1452800,0.1438600,0.1440300,929624,1713141719999,134225.7750300,2356,435291,62864.5807900,0
1713141720000,0.1440200,0.1442400,0.1432600,0.1437600,640732,1713141899999,92076.3661900,1491,298069,42835.9388200,0
1713141900000,0.1437400,0.1447500,0.1428600,0.1429400,1138093,1713142079999,163564.8312000,2171,691446,99382.1659900,0
