open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708819200000,0.2542200,0.2563900,0.2542100,0.2555100,468570,1708819379999,119733.4313800,1382,319442,81605.3096700,0
1708819380000,0.2555100,0.2555100,0.2544500,0.2548200,106614,1708819559999,27179.2755800,469,29089,7413.9432400,0
1708819560000,0.2548300,0.2575100,0.2546000,0.2574400,448558,1708819739999,115039.0693600,1446,265450,68077.3323900,0
1708819740000,0.2574000,0.2577500,0.2566100,0.2567000,495845,1708819919999,127505.5369700,1302,213100,54792.0984500,0
1708819920000,0.2567500,0.2571500,0.2563700,0.2568000,235763,1708820099999,60528.2326400,685,137233,35229.6344100,0
1708820100000,0.2568000,0.2568700,0.2557200,0.2562400,357201,1708820279999,91576.1370500,830,218253,55959.3528900,0
1708820280000,0.2563200,0.2566900,0.2557600,0.2557800,124261,1708820459999,31846.4006700,399,60189,15430.3888600,0
1708820460000,0.2557800,0.2557800,0.2540000,0.2546200,356138,1708820639999,90754.9696400,1182,95788,24404.9141800,0
1708820640000,0.2545700,0.2555700,0.2544300,0.2555300,161323,1708820819999,41169.4054600,569,75811,19344.6774400,0
1708820820000,0.2555800,0.2556400,0.2548000,0.2554500,118120,1708820999999,30134.6033600,355,57393,14638.0673200,0
1708821000000,0.2554900,0.2555000,0.2544700,0.2544700,100240,1708821179999,25556.9238500,300,41153,10492.9625400,0
1708821180000,0.2545500,0.2545900,0.2534000,0.2543400,169625,1708821359999,43087.5429700,553,53439,13576.9146400,0
1708821360000,0.2543400,0.2546700,0.2543300,0.2544000,50463,1708821539999,12842.9160200,219,22421,5705.5617100,0
1708821540000,0.2544500,0.2547100,0.2539000,0.2539000,97273,1708821719999,24738.3065600,308,22740,5783.2232500,0
1708821720000,0.2539000,0.2539000,0.2527300,0.2535900,243972,1708821899999,61794.5981800,551,74892,18971.3084100,0
1708821900000,0.2535800,0.2548200,0.2533300,0.2545700,177046,1708822079999,44983.9508400,551,113171,28768.8575500,0
1708822080000,0.2546000,0.2547800,0.2540500,0.2541900,64353,1708822259999,16369.2413700,297,22860,5814.4746700,0
1708822260000,0.2541900,0.2549600,0.2541800,0.2545300,125623,1708822439999,31987.6074100,395,67220,17118.8396800,0
1708822440000,0.2545100,0.2546400,0.2533800,0.2539000,226405,1708822619999,57466.7915400,588,86720,22006.3460300,0
1708822620000,0.2539100,0.2549800,0.2539100,0.2549600,86477,1708822799999,22014.5208400,315,63941,16275.6124100,0
1708822800000,0.2549700,0.2564900,0.2546500,0.2564000,337768,1708822979999,86356.3348200,1099,199338,50966.3299600,0
1708822980000,0.2563900,0.2565900,0.2560900,0.2561500,138457,1708823159999,35485.3148000,596,57157,14649.2517500,0
1708823160000,0.2561400,0.2563700,0.2545900,0.2546600,228189,1708823339999,58316.1865400,772,69357,17737.8608400,0
1708823340000,0.2548100,0.2554900,0.2538100,0.2538100,206472,1708823519999,52587.0665500,643,106796,27200.9759500,0
1708823520000,0.2538300,0.2538300,0.2528700,0.2529900,273664,1708823699999,69289.3379700,732,113061,28624.6094000,0
1708823700000,0.2530300,0.2533300,0.2523400,0.2524800,236404,1708823879999,59784.3398800,647,61327,15517.5014600,0
1708823880000,0.2524800,0.2528500,0.2501400,0.2509800,721643,1708824059999,181454.3595900,2169,211211,53136.7626000,0
1708824060000,0.2509400,0.2509400,0.2490800,0.2493300,717240,1708824239999,179194.1669700,2048,238633,59636.0457400,0
1708824240000,0.2492900,0.2497600,0.2480100,0.2489800,828952,1708824419999,206252.1247300,1881,359136,89357.9192300,0
1708824420000,0.2489000,0.2499900,0.2485900,0.2497200,400655,1708824599999,99853.8940100,692,306525,76389.7947200,0
1708824600000,0.2497500,0.2500400,0.2492500,0.2498100,392310,1708824779999,97931.8745100,988,252643,63065.9812200,0
1708824780000,0.2498400,0.2500400,0.2483200,0.2490700,478280,1708824959999,119081.7281900,1109,177196,44090.6902900,0
1708824960000,0.2490700,0.2492700,0.2486500,0.2486500,222625,1708825139999,55441.8441900,411,124773,31076.1677100,0
1708825140000,0.2486400,0.2493500,0.2486100,0.2493100,282477,1708825319999,70353.9787000,453,160953,40088.8532500,0
1708825320000,0.2492900,0.2500700,0.2492300,0.2498800,277561,1708825499999,69313.8257200,698,200581,50096.4233200,0
1708825500000,0.2499400,0.2507700,0.2499400,0.2507700,215473,1708825679999,53930.4348000,611,170128,42582.8691100,0
1708825680000,0.2507800,0.2514700,0.2506000,0.2509700,575443,1708825859999,144447.9199200,1095,280393,70383.8339000,0
1708825860000,0.2509600,0.2517200,0.2509600,0.2516100,283974,1708826039999,71365.4325900,701,230621,57952.2007600,0
1708826040000,0.2516100,0.2516100,0.2503700,0.2510200,409854,1708826219999,102809.1990400,787,167361,41953.8894600,0
1708826220000,0.2509600,0.2511300,0.2505000,0.2506200,136179,1708826399999,34152.4147400,458,84040,21076.5412400,0
1708826400000,0.2505900,0.2511100,0.2503100,0.2505200,322488,1708826579999,80863.5373900,1171,215757,54103.1794700,0
1708826580000,0.2505100,0.2510800,0.2499100,0.2510800,329433,1708826759999,82491.1832300,979,216726,54287.7474900,0
1708826760000,0.2510700,0.2517400,0.2508300,0.2508300,375139,1708826939999,94274.8357100,915,221052,55560.3465300,0
1708826940000,0.2508200,0.2514000,0.2506000,0.2514000,168853,1708827119999,42364.7057300,486,107950,27088.5904700,0
1708827120000,0.2513800,0.2514000,0.2505000,0.2505000,185381,1708827299999,46495.3148000,382,56192,14094.8368400,0
1708827300000,0.2505000,0.2509100,0.2486300,0.2488600,649442,1708827479999,162234.9215000,1375,260348,64996.9845000,0
1708827480000,0.2488300,0.2494600,0.2484800,0.2493700,369618,1708827659999,91986.6376400,655,289940,72166.8423300,0
1708827660000,0.2493800,0.2499800,0.2490000,0.2498200,248300,1708827839999,61975.8262700,532,70714,17648.0683100,0
1708827840000,0.2498300,0.2516600,0.2496900,0.2513400,662843,1708828019999,166188.1978600,1311,251308,63008.8799100,0
1708828020000,0.2513100,0.2517600,0.2505800,0.2517600,245820,1708828199999,61717.2472900,633,109362,27459.0217000,0
1708828200000,0.2517400,0.2521100,0.2472200,0.2474500,1002486,1708828379999,250461.6913000,2550,277832,69514.1938800,0
1708828380000,0.2475300,0.2485400,0.2467300,0.2479500,639060,1708828559999,158348.7461400,1680,311575,77254.2233400,0
1708828560000,0.2479800,0.2494700,0.2477400,0.2491200,392332,1708828739999,97627.6272900,1078,184071,45793.8693700,0
1708828740000,0.2492000,0.2494600,0.2482300,0.2488800,165134,1708828919999,41082.0803700,588,106240,26428.0372600,0
1708828920000,0.2488200,0.2488600,0.2481600,0.2483500,117352,1708829099999,29162.7852900,433,49635,12332.8129900,0
1708829100000,0.2483700,0.2496300,0.2481700,0.2488600,628187,1708829279999,156447.2672700,1418,268331,66821.4892200,0
1708829280000,0.2488300,0.2495700,0.2484900,0.2487600,274749,1708829459999,68456.5734200,768,95099,23694.7838800,0
1708829460000,0.2487500,0.2494000,0.2483700,0.2493200,197293,1708829639999,49109.5364100,716,121772,30324.6451200,0
1708829640000,0.2493200,0.2494300,0.2488500,0.2488800,267781,1708829819999,66697.0161900,441,53717,13387.9139000,0
1708829820000,0.2488100,0.2493200,0.2481600,0.2491900,261856,1708829999999,65135.2010300,852,110705,27549.1903000,0
1708830000000,0.2491300,0.2497600,0.2484600,0.2484900,245548,1708830179999,61184.9437100,863,171373,42718.6669900,0
1708830180000,0.2485200,0.2488400,0.2477000,0.2477800,491673,1708830359999,122006.5373200,1070,186044,46190.3993400,0
1708830360000,0.2478000,0.2478000,0.2459700,0.2463600,1056927,1708830539999,260566.7443100,1907,511874,126181.7333600,0
1708830540000,0.2463300,0.2471000,0.2461000,0.2468200,406940,1708830719999,100369.2394200,801,276387,68168.2383600,0
1708830720000,0.2468400,0.2470600,0.2462000,0.2467300,289302,1708830899999,71361.5827600,623,105471,26015.7149900,0
1708830900000,0.2467200,0.2472400,0.2465100,0.2471300,199727,1708831079999,49328.0778700,572,166640,41156.7041200,0
1708831080000,0.2471500,0.2471800,0.2451400,0.2453700,799784,1708831259999,196710.5183100,1477,198999,48926.0747200,0
1708831260000,0.2453500,0.2459700,0.2440000,0.2457000,497658,1708831439999,121913.7177400,1664,221528,54286.1616000,0
1708831440000,0.2457400,0.2469500,0.2457400,0.2463900,354404,1708831619999,87296.3769000,1171,247871,61054.4951900,0
1708831620000,0.2463900,0.2472000,0.2463000,0.2470100,166339,1708831799999,41062.6550600,583,128846,31810.5595300,0
1708831800000,0.2470500,0.2476400,0.2467600,0.2470600,158620,1708831979999,39206.8275200,622,106124,26235.0414100,0
1708831980000,0.2470600,0.2475300,0.2467500,0.2470000,136325,1708832159999,33683.7061700,506,99636,24619.5900400,0
1708832160000,0.2470300,0.2476500,0.2468700,0.2476500,159235,1708832339999,39378.1147900,536,91051,22522.3537200,0
1708832340000,0.2475300,0.2476700,0.2472400,0.2473500,108909,1708832519999,26952.1962300,436,77663,19220.1634200,0
1708832520000,0.2473300,0.2482900,0.2472800,0.2475700,168979,1708832699999,41879.5388200,512,132712,32894.7076400,0
1708832700000,0.2475800,0.2484600,0.2475800,0.2477600,211353,1708832879999,52442.9002700,642,156041,38721.5447600,0
1708832880000,0.2477500,0.2491700,0.2477500,0.2482300,345118,1708833059999,85800.4411800,828,208983,51947.1919700,0
1708833060000,0.2482200,0.2491900,0.2482000,0.2490500,224788,1708833239999,55932.9832400,430,108126,26898.3822200,0
1708833240000,0.2490800,0.2496700,0.2488300,0.2496000,151248,1708833419999,37689.0987000,543,74401,18540.8649900,0
1708833420000,0.2496100,0.2498700,0.2492100,0.2493000,122412,1708833599999,30542.5467200,326,61702,15397.2061300,0
1708833600000,0.2492300,0.2500400,0.2489300,0.2491700,348321,1708833779999,86931.4252200,1048,185764,46372.4064400,0
1708833780000,0.2491400,0.2493400,0.2489100,0.2491000,61624,1708833959999,15351.7267700,316,25604,6379.2661600,0
1708833960000,0.2489900,0.2492100,0.2486800,0.2490900,125819,1708834139999,31313.6868700,333,79168,19702.3572100,0
1708834140000,0.2490300,0.2491800,0.2485100,0.2487300,95826,1708834319999,23849.0645200,391,48439,12056.8399900,0
1708834320000,0.2487600,0.2492500,0.2487400,0.2491800,40600,1708834499999,10110.8807200,210,29649,7383.8274500,0
1708834500000,0.2492500,0.2496000,0.2483300,0.2486100,273917,1708834679999,68204.6998300,739,116206,28943.8848300,0
1708834680000,0.2485700,0.2486600,0.2474900,0.2476800,154484,1708834859999,38318.4343100,554,36983,9176.7859500,0
1708834860000,0.2476900,0.2486100,0.2476700,0.2481000,139034,1708835039999,34495.6660100,645,78152,19389.9694800,0
1708835040000,0.2481200,0.2481900,0.2475900,0.2477900,42370,1708835219999,10499.0210800,342,24423,6051.7417600,0
1708835220000,0.2477400,0.2477400,0.2472200,0.2474200,114213,1708835399999,28264.4317000,400,66495,16457.6682500,0
1708835400000,0.2474600,0.2476500,0.2467600,0.2468700,203016,1708835579999,50173.3393500,466,54430,13464.5462800,0
1708835580000,0.2468300,0.2476500,0.2467900,0.2471200,235496,1708835759999,58195.0109500,576,133261,32924.0442500,0
1708835760000,0.2471300,0.2474900,0.2470100,0.2474900,129146,1708835939999,31929.8749400,349,68724,16996.2574200,0
1708835940000,0.2474200,0.2474900,0.2467600,0.2469200,58386,1708836119999,14424.7419000,240,21690,5356.6729600,0
1708836120000,0.2468700,0.2472500,0.2465900,0.2470200,66169,1708836299999,16346.0048800,278,43288,10696.3860500,0
1708836300000,0.2470100,0.2475300,0.2468300,0.2475300,66631,1708836479999,16467.9788000,288,50508,12484.4075000,0
1708836480000,0.2474900,0.2479600,0.2472000,0.2476000,88951,1708836659999,22028.1483800,350,58143,14399.9141600,0
1708836660000,0.2475400,0.2480700,0.2474500,0.2476100,127304,1708836839999,31550.0652200,318,89534,22191.1010300,0
1708836840000,0.2476400,0.2480200,0.2475700,0.2478300,33955,1708837019999,8412.6637700,231,23518,5827.0203900,0
1708837020000,0.2478000,0.2480600,0.2478000,0.2478700,26535,1708837199999,6577.8224200,179,16307,4042.2693700,0
1708837200000,0.2478400,0.2478400,0.2467300,0.2472700,178701,1708837379999,44161.8040500,511,58603,14475.4028000,0
1708837380000,0.2471500,0.2474700,0.2469500,0.2474600,58323,1708837559999,14421.4269000,306,27546,6811.9817800,0
1708837560000,0.2474300,0.2475700,0.2471300,0.2475000,61335,1708837739999,15172.0919700,316,37625,9307.5322900,0
1708837740000,0.2474500,0.2474700,0.2468000,0.2468600,78527,1708837919999,19398.9780300,228,30922,7641.0322100,0
1708837920000,0.2468500,0.2469800,0.2468000,0.2469700,80345,1708838099999,19839.0423600,153,64206,15854.8766700,0
1708838100000,0.2469700,0.2473400,0.2462100,0.2465600,222219,1708838279999,54829.9409800,598,62062,15327.7977600,0
1708838280000,0.2465600,0.2467200,0.2462600,0.2467100,112233,1708838459999,27664.4651100,421,50961,12564.6251600,0
1708838460000,0.2467200,0.2474200,0.2467200,0.2474200,118198,1708838639999,29210.9737400,487,61928,15304.7770200,0
1708838640000,0.2474300,0.2477000,0.2473400,0.2475900,96458,1708838819999,23874.0591100,368,62421,15450.0351500,0
1708838820000,0.2475200,0.2475800,0.2470900,0.2471300,55607,1708838999999,13755.4193000,213,30401,7521.1814100,0
1708839000000,0.2471300,0.2473600,0.2468300,0.2470400,38370,1708839179999,9480.1275300,209,25590,6322.8165600,0
1708839180000,0.2471100,0.2477700,0.2470800,0.2475300,173727,1708839359999,42987.9301100,432,102777,25438.5099400,0
1708839360000,0.2475200,0.2479200,0.2470800,0.2472100,133845,1708839539999,33130.3563100,384,50760,12565.0607900,0
1708839540000,0.2472200,0.2481000,0.2471300,0.2479900,114269,1708839719999,28297.8352800,362,70686,17505.1765100,0
1708839720000,0.2480200,0.2489000,0.2477400,0.2479900,379590,1708839899999,94245.2919800,676,158790,39444.2592600,0
1708839900000,0.2479900,0.2484000,0.2477700,0.2481700,95216,1708840079999,23625.1200500,335,53724,13330.6643400,0
1708840080000,0.2481600,0.2483900,0.2479300,0.2479600,61021,1708840259999,15141.7998300,278,29916,7424.7517800,0
1708840260000,0.2479400,0.2481400,0.2479300,0.2480100,22048,1708840439999,5468.6424500,105,15602,3869.3874300,0
1708840440000,0.2480300,0.2483500,0.2477500,0.2482800,95334,1708840619999,23643.5780000,265,39327,9752.9940900,0
1708840620000,0.2482500,0.2484200,0.2479900,0.2482800,87169,1708840799999,21636.4428500,300,53887,13376.3999900,0
1708840800000,0.2482700,0.2492200,0.2479300,0.2480100,360704,1708840979999,89635.8152300,877,184103,45774.8342000,0
1708840980000,0.2480000,0.2481200,0.2474700,0.2475300,141706,1708841159999,35112.8210400,419,43609,10809.1055900,0
1708841160000,0.2475300,0.2478500,0.2472100,0.2477200,73979,1708841339999,18307.8163900,337,45148,11173.5574500,0
1708841340000,0.2477000,0.2478600,0.2475400,0.2476800,133489,1708841519999,33062.4243500,276,82116,20340.0014900,0
1708841520000,0.2478100,0.2479400,0.2473000,0.2473600,78730,1708841699999,19493.1790500,225,26938,6675.0956000,0
1708841700000,0.2473700,0.2475800,0.2467200,0.2470900,105305,1708841879999,26023.0337500,450,43283,10697.5016300,0
1708841880000,0.2471200,0.2471800,0.2467100,0.2469600,269483,1708842059999,66561.3868100,325,38338,9470.6428400,0
1708842060000,0.2469600,0.2471800,0.2468600,0.2470300,84901,1708842239999,20970.6837100,311,44825,11070.9249800,0
1708842240000,0.2470500,0.2478900,0.2468100,0.2478900,135741,1708842419999,33581.9325300,433,81454,20150.8592000,0
1708842420000,0.2478600,0.2479600,0.2475200,0.2477900,44685,1708842599999,11071.3295600,235,19951,4942.7021700,0
1708842600000,0.2478600,0.2479400,0.2461000,0.2467500,199691,1708842779999,49254.3405700,677,84865,20922.4901100,0
1708842780000,0.2468500,0.2470600,0.2460000,0.2470600,274602,1708842959999,67697.8174700,759,85650,21128.0605900,0
1708842960000,0.2470500,0.2473900,0.2466700,0.2470100,129299,1708843139999,31945.0846100,514,52618,13001.6818600,0
1708843140000,0.2470300,0.2473800,0.2466600,0.2473800,90186,1708843319999,22284.6131500,295,32503,8033.1493600,0
1708843320000,0.2473500,0.2474000,0.2468500,0.2470300,87718,1708843499999,21684.3382800,267,57351,14177.1241100,0
1708843500000,0.2470800,0.2473400,0.2469600,0.2473000,102055,1708843679999,25228.1818800,279,77292,19107.9703500,0
1708843680000,0.2473700,0.2475600,0.2470500,0.2470500,49089,1708843859999,12142.4371200,272,25438,6293.0637700,0
1708843860000,0.2470400,0.2476500,0.2470000,0.2475600,70354,1708844039999,17402.4132100,233,32362,8005.2952300,0
1708844040000,0.2475500,0.2475500,0.2463700,0.2464000,62456,1708844219999,15423.3527800,252,18633,4596.6359400,0
1708844220000,0.2464000,0.2466100,0.2457500,0.2464400,305862,1708844399999,75284.5173300,604,92273,22722.8777300,0
1708844400000,0.2464300,0.2464700,0.2453200,0.2462000,254794,1708844579999,62632.7885300,961,154804,38062.4953400,0
1708844580000,0.2462300,0.2467500,0.2460000,0.2462900,274855,1708844759999,67679.2140900,607,92173,22711.7063000,0
1708844760000,0.2463000,0.2476000,0.2463000,0.2467100,308165,1708844939999,76125.9539000,811,237508,58671.0994600,0
1708844940000,0.2467100,0.2470500,0.2464000,0.2468800,196111,1708845119999,48375.8487800,521,128833,31781.9107800,0
1708845120000,0.2467700,0.2468600,0.2460000,0.2460900,92743,1708845299999,22830.5297100,214,24610,6059.7398400,0
1708845300000,0.2461100,0.2464000,0.2460000,0.2462900,159113,1708845479999,39161.6270800,339,69243,17047.6533300,0
1708845480000,0.2462500,0.2465700,0.2461100,0.2461100,152002,1708845659999,37443.5783700,398,78233,19275.1345400,0
1708845660000,0.2461100,0.2462900,0.2453300,0.2454600,565049,1708845839999,138907.4969100,585,72492,17814.9680100,0
1708845840000,0.2454500,0.2457600,0.2451500,0.2453600,162756,1708846019999,39960.3511800,500,101375,24898.7839700,0
1708846020000,0.2454500,0.2458500,0.2453700,0.2458500,44194,1708846199999,10852.2061500,201,34649,8509.0647100,0
1708846200000,0.2458500,0.2458600,0.2451300,0.2455600,106643,1708846379999,26182.9761700,337,50527,12406.3500900,0
1708846380000,0.2455400,0.2458100,0.2454000,0.2454900,57811,1708846559999,14199.8051000,256,37910,9312.7079700,0
1708846560000,0.2454600,0.2456700,0.2453900,0.2456500,36064,1708846739999,8853.8670300,163,10756,2641.0565100,0
1708846740000,0.2457200,0.2466200,0.2457200,0.2462500,253877,1708846919999,62492.7472000,555,183316,45130.5444600,0
1708846920000,0.2462500,0.2468100,0.2461300,0.2466900,323233,1708847099999,79662.9603000,666,137081,33788.9358100,0
1708847100000,0.2467000,0.2472000,0.2466800,0.2467200,236783,1708847279999,58459.2208500,442,152732,37712.5157600,0
1708847280000,0.2467300,0.2468200,0.2450900,0.2454800,424114,1708847459999,104267.0539900,1076,143817,35344.1153500,0
1708847460000,0.2454800,0.2459900,0.2450000,0.2459800,279125,1708847639999,68527.4147400,565,133021,32671.5788200,0
1708847640000,0.2459700,0.2464100,0.2458400,0.2460400,127966,1708847819999,31504.2102000,338,97554,24020.3310600,0
1708847820000,0.2461100,0.2461900,0.2455900,0.2459600,208250,1708847999999,51210.5212100,303,59050,14518.7425800,0
1708848000000,0.2459600,0.2461600,0.2450900,0.2450900,150369,1708848179999,36917.0315400,469,76432,18765.5798500,0
1708848180000,0.2450800,0.2452800,0.2450000,0.2451200,75500,1708848359999,18505.5891600,284,38347,9399.7066400,0
1708848360000,0.2450900,0.2450900,0.2443300,0.2443900,355292,1708848539999,86916.3111800,670,107589,26326.1580600,0
1708848540000,0.2444600,0.2447300,0.2425500,0.2447300,1185760,1708848719999,289051.7325900,2351,554367,135235.4555400,0
1708848720000,0.2447000,0.2450700,0.2446300,0.2450300,103028,1708848899999,25233.3428300,314,51391,12585.6263300,0
1708848900000,0.2450300,0.2455700,0.2447900,0.2452000,219945,1708849079999,53923.8053000,641,149487,36655.1666600,0
1708849080000,0.2451900,0.2458900,0.2451600,0.2456200,151918,1708849259999,37303.4361100,660,119957,29459.1080900,0
1708849260000,0.2456300,0.2458200,0.2453700,0.2455700,77625,1708849439999,19068.5979800,283,28195,6926.2003900,0
1708849440000,0.2456200,0.2460800,0.2455700,0.2458800,61076,1708849619999,15016.3390500,259,47639,11713.5332300,0
1708849620000,0.2459000,0.2460300,0.2457100,0.2457900,68702,1708849799999,16891.1279100,205,27249,6700.8834200,0
1708849800000,0.2458000,0.2460500,0.2453500,0.2459000,177533,1708849979999,43625.0827500,424,97196,23877.3901900,0
1708849980000,0.2458800,0.2460800,0.2454400,0.2454400,79277,1708850159999,19487.7369000,240,37949,9333.1747200,0
1708850160000,0.2454500,0.2455900,0.2448300,0.2448700,140953,1708850339999,34553.3175500,397,60604,14860.1158800,0
1708850340000,0.2448800,0.2452200,0.2445100,0.2451400,137620,1708850519999,33699.1086700,549,70581,17286.9096000,0
1708850520000,0.2450900,0.2451600,0.2440700,0.2440700,76302,1708850699999,18671.2869900,275,24405,5974.3792100,0
1708850700000,0.2440700,0.2445500,0.2424500,0.2433600,657002,1708850879999,159878.5116200,1236,186843,45524.9461100,0
1708850880000,0.2434100,0.2434900,0.2424500,0.2431200,310049,1708851059999,75351.8146000,865,93411,22716.0373200,0
1708851060000,0.2430800,0.2435000,0.2427700,0.2431500,206943,1708851239999,50325.8971700,677,109379,26607.1389900,0
1708851240000,0.2431900,0.2431900,0.2424500,0.2430100,158827,1708851419999,38545.9215000,557,45410,11024.6517600,0
1708851420000,0.2430700,0.2433200,0.2420700,0.2424500,221933,1708851599999,53835.7082800,601,50659,12304.8783900,0
1708851600000,0.2424600,0.2435500,0.2421000,0.2433500,313735,1708851779999,76282.4057800,1028,184380,44832.8812700,0
1708851780000,0.2433300,0.2433900,0.2429800,0.2430700,92752,1708851959999,22557.1629000,292,19362,4709.7722000,0
1708851960000,0.2431200,0.2431700,0.2420000,0.2421600,162005,1708852139999,39298.5956600,550,51502,12498.3910100,0
1708852140000,0.2421600,0.2434000,0.2420200,0.2431700,316250,1708852319999,76774.2469800,1009,186742,45361.9582800,0
1708852320000,0.2431800,0.2437400,0.2431100,0.2435900,162113,1708852499999,39464.3445200,489,77777,18938.1622200,0
1708852500000,0.2435600,0.2440200,0.2432600,0.2435900,183213,1708852679999,44650.0627400,685,101714,24788.7624500,0
1708852680000,0.2435900,0.2437500,0.2431900,0.2433400,77558,1708852859999,18880.5083300,329,22819,5556.9413700,0
1708852860000,0.2432500,0.2433900,0.2430000,0.2431800,91050,1708853039999,22141.9734800,310,31561,7675.2449200,0
1708853040000,0.2431900,0.2437200,0.2431900,0.2436900,54230,1708853219999,13198.3592100,267,34008,8277.3293500,0
1708853220000,0.2437100,0.2437500,0.2435300,0.2436300,99545,1708853399999,24250.9425400,250,31899,7772.6826700,0
