open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708300800000,0.2677000,0.2697600,0.2677000,0.2696000,622162,1708300979999,167366.8732400,1626,355102,95468.8267700,0
1708300980000,0.2696100,0.2696100,0.2685200,0.2695400,167384,1708301159999,45028.6945300,510,60239,16206.3710300,0
1708301160000,0.2695500,0.2711400,0.2693400,0.2708800,502278,1708301339999,135756.7422700,1247,299225,80874.6663800,0
1708301340000,0.2708400,0.2720000,0.2705500,0.2718000,662639,1708301519999,179756.6040800,1395,398865,108244.5085500,0
1708301520000,0.2718400,0.2720000,0.2706100,0.2709100,530497,1708301699999,143883.6891600,1205,193773,52581.1923500,0
1708301700000,0.2709200,0.2709200,0.2700800,0.2703800,503767,1708301879999,136331.6289100,1005,235590,63774.8770500,0
1708301880000,0.2703900,0.2707200,0.2681100,0.2685800,1053071,1708302059999,283353.1047100,2392,402794,108367.8304400,0
1708302060000,0.2685800,0.2689100,0.2672600,0.2677000,596938,1708302239999,160038.5701500,1232,209492,56180.1798700,0
1708302240000,0.2677000,0.2683700,0.2674200,0.2675600,339973,1708302419999,91115.7995700,716,152461,40865.1252500,0
1708302420000,0.2675400,0.2685100,0.2673400,0.2684500,315969,1708302599999,84664.9742700,682,151027,40475.8143000,0
1708302600000,0.2684400,0.2686500,0.2681100,0.2683700,209508,1708302779999,56233.9009900,362,143867,38617.0817700,0
1708302780000,0.2683900,0.2695000,0.2681200,0.2688000,196789,1708302959999,52920.6457200,441,119143,32040.6077200,0
1708302960000,0.2688000,0.2701400,0.2680100,0.2698900,468144,1708303139999,125987.7973500,1054,297656,80128.5410500,0
1708303140000,0.2698800,0.2702700,0.2693200,0.2702300,289876,1708303319999,78205.8866500,629,109039,29426.3289500,0
1708303320000,0.2702500,0.2702500,0.2693900,0.2697400,140834,1708303499999,38016.5758600,392,83557,22554.9254100,0
1708303500000,0.2698300,0.2704100,0.2689900,0.2702400,177293,1708303679999,47802.0446000,554,74076,19984.5110400,0
1708303680000,0.2702600,0.2706900,0.2695600,0.2698600,212468,1708303859999,57381.7488400,520,101229,27344.6673400,0
1708303860000,0.2698000,0.2703800,0.2695400,0.2701900,189049,1708304039999,51034.9527900,414,108241,29227.5687900,0
1708304040000,0.2702400,0.2702400,0.2686300,0.2691500,807023,1708304219999,217165.6833800,863,384183,103350.1002200,0
1708304220000,0.2692700,0.2695500,0.2690900,0.2692700,53553,1708304399999,14423.3839800,186,16296,4389.9983600,0
1708304400000,0.2692700,0.2694700,0.2681800,0.2686300,252753,1708304579999,67942.9864100,582,101899,27383.9094300,0
1708304580000,0.2685800,0.2686700,0.2672700,0.2674700,372611,1708304759999,99830.5433300,842,146889,39355.4966100,0
1708304760000,0.2674800,0.2682800,0.2674100,0.2676600,297647,1708304939999,79699.4513000,548,193255,51742.8677700,0
1708304940000,0.2677100,0.2684100,0.2676500,0.2681500,243175,1708305119999,65169.1368800,500,194153,52032.5030400,0
1708305120000,0.2680600,0.2686900,0.2678200,0.2685800,142793,1708305299999,38299.5189000,329,97215,26079.0096000,0
1708305300000,0.2686100,0.2687600,0.2681700,0.2681700,165645,1708305479999,44479.0383900,329,61939,16631.4147500,0
1708305480000,0.2681700,0.2685500,0.2678600,0.2684100,154985,1708305659999,41571.0200400,437,64526,17313.3171200,0
1708305660000,0.2683200,0.2683200,0.2674700,0.2676100,193331,1708305839999,51774.4956400,420,69237,18538.4205800,0
1708305840000,0.2676000,0.2679100,0.2672000,0.2678600,119482,1708306019999,31960.5133400,309,56093,15008.9927100,0
1708306020000,0.2678800,0.2684600,0.2678800,0.2681700,131317,1708306199999,35214.7676400,308,40246,10795.1174500,0
1708306200000,0.2682700,0.2687200,0.2680200,0.2682700,125065,1708306379999,33564.0330900,300,59705,16027.6620600,0
1708306380000,0.2683100,0.2683100,0.2673800,0.2678100,131339,1708306559999,35183.9952600,344,57087,15288.6965800,0
1708306560000,0.2676700,0.2681600,0.2665500,0.2671900,527376,1708306739999,140934.9061700,943,206399,55167.5372900,0
1708306740000,0.2672800,0.2678600,0.2668300,0.2669000,209110,1708306919999,55926.3454700,515,127064,33986.4743700,0
1708306920000,0.2668300,0.2674300,0.2650700,0.2654400,768728,1708307099999,204497.6326900,1587,320157,85193.9456100,0
1708307100000,0.2654600,0.2664500,0.2654600,0.2661000,596809,1708307279999,158731.4251700,739,421546,112110.4681000,0
1708307280000,0.2660900,0.2665500,0.2659500,0.2663500,161408,1708307459999,42967.3137700,421,113416,30194.6553200,0
1708307460000,0.2663700,0.2669100,0.2662600,0.2668500,207556,1708307639999,55328.3564700,477,106982,28521.1189900,0
1708307640000,0.2668900,0.2681700,0.2664800,0.2680500,701373,1708307819999,187618.7181600,1163,395046,105698.9359300,0
1708307820000,0.2679300,0.2681000,0.2678000,0.2680400,102878,1708307999999,27563.4021900,262,34571,9263.8580300,0
1708308000000,0.2679900,0.2694200,0.2679000,0.2692600,240601,1708308179999,64663.7609600,616,175265,47095.3779000,0
1708308180000,0.2693100,0.2699400,0.2691100,0.2693600,477127,1708308359999,128666.3307400,977,211322,56981.5645300,0
1708308360000,0.2693600,0.2712000,0.2693600,0.2711200,704776,1708308539999,190693.7101100,1315,411353,111258.3465900,0
1708308540000,0.2710400,0.2718400,0.2710100,0.2712500,516808,1708308719999,140281.5550900,1027,226469,61470.5155600,0
1708308720000,0.2712300,0.2731600,0.2710500,0.2728400,1193343,1708308899999,324887.0707900,2325,731077,199089.4196200,0
