open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712620800000,0.2775400,0.2782300,0.2774400,0.2778900,239550,1712620979999,66557.9709300,710,151727,42160.8789800,0
1712620980000,0.2779400,0.2779400,0.2776300,0.2779200,113923,1712621159999,31646.3300900,290,59080,16412.3187900,0
1712621160000,0.2778900,0.2779700,0.2774400,0.2779700,203772,1712621339999,56583.7552300,446,105774,29371.4177400,0
1712621340000,0.2779900,0.2797500,0.2779900,0.2794600,402796,1712621519999,112402.1002000,803,244113,68116.9178700,0
1712621520000,0.2793800,0.2803600,0.2793800,0.2803600,319062,1712621699999,89314.9941300,675,168265,47098.7910600,0
1712621700000,0.2803500,0.2818900,0.2802000,0.2818600,522951,1712621879999,146918.2906800,1073,360347,101245.7469200,0
1712621880000,0.2818900,0.2821300,0.2802100,0.2803000,858264,1712622059999,241613.3600900,1355,284002,79971.5883200,0
1712622060000,0.2802900,0.2803000,0.2787000,0.2788300,433637,1712622239999,121131.0300500,881,138926,38804.1901200,0
1712622240000,0.2788000,0.2788000,0.2777000,0.2777900,417427,1712622419999,116167.2083500,916,178406,49646.6136100,0
1712622420000,0.2777500,0.2777500,0.2765600,0.2767500,452502,1712622599999,125424.5377500,998,144111,39928.9807900,0
1712622600000,0.2768100,0.2784500,0.2765300,0.2777700,433339,1712622779999,120330.4704700,1300,262205,72795.9974300,0
1712622780000,0.2777200,0.2784200,0.2773200,0.2781100,220294,1712622959999,61176.2812200,559,86407,24003.5622400,0
1712622960000,0.2780500,0.2796700,0.2778300,0.2791900,298068,1712623139999,83098.3190900,878,145110,40447.6561300,0
1712623140000,0.2791500,0.2795100,0.2785100,0.2788100,471625,1712623319999,131550.2195400,943,214438,59822.4885500,0
1712623320000,0.2788200,0.2789800,0.2783100,0.2788900,207545,1712623499999,57829.6249200,446,83222,23192.3289500,0
1712623500000,0.2789600,0.2791200,0.2783800,0.2783800,177478,1712623679999,49485.5128800,543,77266,21548.3851500,0
1712623680000,0.2783800,0.2786500,0.2767800,0.2769900,371621,1712623859999,103127.8923400,979,80541,22359.1982500,0
1712623860000,0.2770500,0.2772100,0.2760000,0.2763700,906674,1712624039999,250762.8200700,1738,333680,92359.3494900,0
1712624040000,0.2763700,0.2770700,0.2750100,0.2758800,2148450,1712624219999,592565.3165900,2836,799150,220477.0959900,0
1712624220000,0.2759000,0.2768200,0.2758600,0.2767600,332728,1712624399999,91998.6634800,601,189689,52440.0202700,0
1712624400000,0.2767000,0.2767300,0.2757500,0.2764300,439002,1712624579999,121278.1860100,861,150393,41565.7921400,0
1712624580000,0.2764300,0.2765700,0.2740700,0.2742000,896378,1712624759999,246577.8176400,1418,224252,61776.9028200,0
1712624760000,0.2742200,0.2746500,0.2726400,0.2746500,1675655,1712624939999,458354.9089800,3094,714466,195556.4753000,0
1712624940000,0.2746600,0.2748500,0.2727900,0.2733500,920673,1712625119999,252085.7988100,1518,326491,89439.5269800,0
1712625120000,0.2733500,0.2750000,0.2731600,0.2749500,759863,1712625299999,208248.2062400,1386,423388,116079.9801400,0
1712625300000,0.2749400,0.2755600,0.2743700,0.2750200,437035,1712625479999,120155.4700800,1050,270775,74457.6020400,0
1712625480000,0.2750100,0.2750800,0.2742100,0.2745800,245851,1712625659999,67505.5628700,746,72844,20003.1280700,0
1712625660000,0.2746700,0.2761000,0.2745700,0.2761000,305913,1712625839999,84242.8087800,793,222691,61324.8276300,0
1712625840000,0.2761000,0.2773100,0.2759900,0.2772400,555008,1712626019999,153466.9529100,1311,333335,92200.6208800,0
1712626020000,0.2771500,0.2782700,0.2767600,0.2778400,532684,1712626199999,147957.4215900,951,225478,62639.8130000,0
1712626200000,0.2777100,0.2788500,0.2776000,0.2776800,668271,1712626379999,186064.7605400,1157,271947,75721.6698700,0
1712626380000,0.2776500,0.2780000,0.2760000,0.2760700,358053,1712626559999,99149.8366600,951,97323,26946.3218000,0
1712626560000,0.2760900,0.2773400,0.2758800,0.2772300,265116,1712626739999,73347.5074400,689,168539,46619.9196000,0
1712626740000,0.2772500,0.2780900,0.2771100,0.2777800,483806,1712626919999,134337.3008800,1293,282532,78461.9865600,0
1712626920000,0.2777900,0.2790200,0.2776700,0.2788000,502558,1712627099999,139939.1171800,1159,309459,86154.7619300,0
1712627100000,0.2787800,0.2792300,0.2785600,0.2787300,266208,1712627279999,74252.3964800,798,141385,39438.2003500,0
1712627280000,0.2787800,0.2808100,0.2787800,0.2808100,407801,1712627459999,114182.9597200,1103,250489,70112.0122200,0
1712627460000,0.2808100,0.2813800,0.2803000,0.2813800,630617,1712627639999,177159.2307700,1248,324196,91078.7655200,0
1712627640000,0.2813800,0.2814500,0.2803500,0.2806900,432964,1712627819999,121656.1181800,800,198099,55656.4669400,0
1712627820000,0.2807100,0.2814400,0.2805700,0.2811600,346648,1712627999999,97423.0575300,795,189375,53225.8037400,0
1712628000000,0.2811800,0.2812400,0.2803100,0.2807000,266669,1712628179999,74850.1247400,879,117740,33041.3877400,0
1712628180000,0.2806700,0.2815200,0.2804800,0.2804800,406007,1712628359999,114147.7751000,831,187458,52696.8236000,0
1712628360000,0.2804800,0.2804800,0.2782000,0.2800700,968353,1712628539999,270240.4125200,1644,456510,127302.0042000,0
1712628540000,0.2800900,0.2817000,0.2800900,0.2816300,689107,1712628719999,193540.0331300,1391,287417,80726.4825800,0
1712628720000,0.2815900,0.2829800,0.2812600,0.2820900,817338,1712628899999,230532.3764000,1745,368811,104070.4498300,0
1712628900000,0.2820600,0.2832800,0.2817200,0.2826500,687838,1712629079999,194347.6264800,1275,414967,117274.7275300,0
1712629080000,0.2826200,0.2829300,0.2819600,0.2821900,489824,1712629259999,138333.9456800,910,233223,65870.0944100,0
1712629260000,0.2822600,0.2825800,0.2810900,0.2823800,613868,1712629439999,173083.5047200,1263,295289,83289.1678300,0
1712629440000,0.2823700,0.2826500,0.2819500,0.2824400,204679,1712629619999,57782.9547300,750,108966,30762.9485400,0
1712629620000,0.2824300,0.2827000,0.2818700,0.2819800,456615,1712629799999,128935.3852700,1535,250756,70826.6529300,0
1712629800000,0.2819700,0.2822400,0.2811600,0.2812600,296736,1712629979999,83638.9030900,759,111158,31333.8203900,0
1712629980000,0.2812000,0.2812000,0.2794400,0.2797400,588462,1712630159999,164922.7831200,1332,194883,54623.0404500,0
1712630160000,0.2797200,0.2800900,0.2795200,0.2800700,228178,1712630339999,63851.8483400,494,91379,25574.9579400,0
1712630340000,0.2800700,0.2802000,0.2791200,0.2798500,264813,1712630519999,74047.9590600,659,107719,30125.8698300,0
1712630520000,0.2798400,0.2800000,0.2794300,0.2797400,124915,1712630699999,34938.8169500,284,47584,13309.9543500,0
1712630700000,0.2797300,0.2804000,0.2790800,0.2795900,178373,1712630879999,49899.7540600,456,86236,24134.0425700,0
1712630880000,0.2795600,0.2798000,0.2791100,0.2791100,203268,1712631059999,56795.2467600,446,58664,16393.6344000,0
1712631060000,0.2791200,0.2793600,0.2786400,0.2786800,326942,1712631239999,91205.3924000,623,147590,41178.6794400,0
1712631240000,0.2786800,0.2790200,0.2784600,0.2785500,181943,1712631419999,50713.7392600,515,62893,17533.3642900,0
1712631420000,0.2785200,0.2785200,0.2778800,0.2780900,393723,1712631599999,109516.1807300,804,87279,24282.1048100,0
1712631600000,0.2780700,0.2782600,0.2771700,0.2773700,360553,1712631779999,100136.5213600,713,73227,20352.1546200,0
1712631780000,0.2774200,0.2777100,0.2770000,0.2772100,243018,1712631959999,67385.0376300,567,70707,19609.2009100,0
1712631960000,0.2772000,0.2779300,0.2765700,0.2771100,830246,1712632139999,230219.7338500,1106,344831,95660.9841000,0
1712632140000,0.2771100,0.2783400,0.2766300,0.2782500,448233,1712632319999,124314.4094000,811,203515,56480.2662600,0
1712632320000,0.2782400,0.2791400,0.2782200,0.2786500,302076,1712632499999,84212.8537700,634,197264,54993.5649600,0
1712632500000,0.2787900,0.2794800,0.2785700,0.2786800,311346,1712632679999,86882.5147600,778,165503,46199.1964800,0
1712632680000,0.2786600,0.2787400,0.2770200,0.2771500,452942,1712632859999,125871.0320700,893,106972,29737.3094400,0
1712632860000,0.2772200,0.2772200,0.2761000,0.2764700,599587,1712633039999,165759.7205000,1048,232606,64303.1477600,0
1712633040000,0.2765000,0.2768000,0.2757900,0.2757900,533617,1712633219999,147416.0734400,800,162806,44995.3136100,0
1712633220000,0.2757900,0.2761700,0.2755500,0.2758300,435515,1712633399999,120164.1809600,634,174002,48017.2880800,0
1712633400000,0.2758200,0.2758900,0.2749300,0.2758400,309840,1712633579999,85318.0586500,792,128898,35509.1838600,0
1712633580000,0.2758300,0.2763200,0.2755600,0.2761500,344558,1712633759999,95114.3306900,723,198510,54797.8044900,0
1712633760000,0.2760700,0.2763300,0.2755200,0.2755200,215794,1712633939999,59529.5586800,582,58814,16231.5144100,0
1712633940000,0.2755800,0.2755800,0.2746700,0.2752800,194166,1712634119999,53418.3355900,613,75281,20718.8607300,0
1712634120000,0.2752900,0.2753200,0.2746900,0.2751000,186072,1712634299999,51175.0853500,404,73096,20104.4197900,0
1712634300000,0.2751000,0.2751800,0.2735600,0.2736600,464515,1712634479999,127357.9977900,885,116000,31815.2938000,0
1712634480000,0.2737000,0.2746300,0.2735300,0.2746300,675059,1712634659999,185005.6105100,1341,268630,73634.4241800,0
1712634660000,0.2746300,0.2750200,0.2742600,0.2749600,264904,1712634839999,72755.8412800,629,162332,44587.2101700,0
1712634840000,0.2749900,0.2762400,0.2749200,0.2750700,583671,1712635019999,160836.1157000,873,351113,96760.0009900,0
1712635020000,0.2751000,0.2754400,0.2748400,0.2751600,144450,1712635199999,39736.9917300,345,77192,21234.6087800,0
1712635200000,0.2751500,0.2752900,0.2740700,0.2745800,314087,1712635379999,86249.1595700,753,84404,23185.5133200,0
1712635380000,0.2745000,0.2745300,0.2736500,0.2744000,320715,1712635559999,87889.6951000,705,168572,46214.5793000,0
1712635560000,0.2743000,0.2744300,0.2736200,0.2738200,308135,1712635739999,84438.0612200,551,155486,42632.1064000,0
1712635740000,0.2738100,0.2743300,0.2734500,0.2742100,326908,1712635919999,89514.4472100,663,173565,47533.8969800,0
1712635920000,0.2742300,0.2744000,0.2735800,0.2737600,242580,1712636099999,66450.3427600,541,51441,14092.0595900,0
1712636100000,0.2738100,0.2739300,0.2721400,0.2723300,894474,1712636279999,244031.6756700,1405,202334,55199.0140200,0
1712636280000,0.2724100,0.2738000,0.2722900,0.2738000,456515,1712636459999,124636.7102900,990,273369,74653.0188300,0
1712636460000,0.2738000,0.2744400,0.2736100,0.2739600,481099,1712636639999,131836.1153000,924,241293,66120.9859700,0
