open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712793600000,0.2609400,0.2613200,0.2593000,0.2595900,586639,1712793779999,152561.5923400,1973,277310,72133.0983400,0
1712793780000,0.2596300,0.2601400,0.2590400,0.2591700,647425,1712793959999,168024.7817000,1533,308833,80134.0837900,0
1712793960000,0.2591900,0.2593200,0.2582300,0.2586300,702327,1712794139999,181773.3119300,1192,323508,83724.8806300,0
1712794140000,0.2586900,0.2600000,0.2585600,0.2597700,379130,1712794319999,98288.0638700,888,218131,56566.5741500,0
1712794320000,0.2597500,0.2615600,0.2595400,0.2614300,1188474,1712794499999,309808.0318600,1886,941017,245312.2584400,0
1712794500000,0.2614200,0.2617800,0.2607500,0.2611200,329178,1712794679999,85987.0325500,761,150206,39230.3947300,0
1712794680000,0.2611300,0.2616400,0.2607100,0.2613900,259173,1712794859999,67692.1293500,669,162224,42369.3632200,0
1712794860000,0.2613900,0.2632300,0.2609200,0.2630500,587722,1712795039999,153995.6328200,1279,421800,110546.8391600,0
1712795040000,0.2629600,0.2643300,0.2622900,0.2637800,756912,1712795219999,199255.2084400,1511,445092,117158.1864400,0
1712795220000,0.2637800,0.2645000,0.2634300,0.2642800,466978,1712795399999,123335.1747800,942,286281,75604.3529700,0
1712795400000,0.2643200,0.2652800,0.2632300,0.2652800,753090,1712795579999,198893.2620100,1650,453224,119758.8652700,0
1712795580000,0.2651400,0.2654800,0.2640000,0.2653500,557062,1712795759999,147526.2747700,1336,245699,65080.6258100,0
1712795760000,0.2652100,0.2652100,0.2637000,0.2638500,430714,1712795939999,113808.0123100,977,126848,33519.2870600,0
1712795940000,0.2638500,0.2644600,0.2637900,0.2640800,232715,1712796119999,61468.3611600,750,145790,38509.1473100,0
1712796120000,0.2641200,0.2653300,0.2640000,0.2653300,236749,1712796299999,62708.8560900,628,159941,42365.4733900,0
1712796300000,0.2652800,0.2670000,0.2648000,0.2663000,1040091,1712796479999,276372.7401400,1527,501260,133268.2743700,0
1712796480000,0.2662100,0.2662100,0.2646800,0.2647800,555014,1712796659999,147360.5827700,1535,248753,66079.1381400,0
1712796660000,0.2647600,0.2650200,0.2637100,0.2641100,471917,1712796839999,124761.3526600,994,163744,43289.8665800,0
1712796840000,0.2641200,0.2648500,0.2638700,0.2640500,290424,1712797019999,76781.5533100,811,172076,45497.7628300,0
1712797020000,0.2641000,0.2653700,0.2636100,0.2642400,945413,1712797199999,250270.3223900,1531,484894,128428.8865600,0
1712797200000,0.2641900,0.2641900,0.2623800,0.2624400,659132,1712797379999,173488.8714100,1440,167277,44051.9516200,0
1712797380000,0.2624200,0.2630500,0.2621600,0.2629000,369417,1712797559999,96986.3219500,722,176025,46204.3663400,0
1712797560000,0.2629300,0.2640500,0.2629200,0.2638500,278223,1712797739999,73302.0900800,803,163268,43010.6342500,0
1712797740000,0.2639400,0.2641100,0.2633200,0.2634400,197867,1712797919999,52190.4259700,442,101064,26668.6415100,0
1712797920000,0.2633800,0.2640500,0.2624200,0.2640500,357318,1712798099999,93970.2078600,684,205846,54147.3436600,0
1712798100000,0.2639700,0.2660600,0.2639400,0.2646400,660851,1712798279999,175091.7635600,1275,459654,121787.5430600,0
1712798280000,0.2646500,0.2659500,0.2642900,0.2654100,249912,1712798459999,66298.9741000,719,144372,38319.3100200,0
1712798460000,0.2654800,0.2659000,0.2648000,0.2654400,344417,1712798639999,91358.5111500,810,146462,38878.0067800,0
1712798640000,0.2654400,0.2658000,0.2642000,0.2649900,577308,1712798819999,152960.3831600,1095,313349,83035.0979100,0
1712798820000,0.2650400,0.2650900,0.2642100,0.2645700,157635,1712798999999,41708.8103300,444,63046,16683.9117400,0
