open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717545600000,0.1731700,0.1740000,0.1722700,0.1728100,3240189,1717545779999,561253.3226700,3601,1725683,299032.9244900,0
1717545780000,0.1728400,0.1735000,0.1725900,0.1727600,1680764,1717545959999,290826.8178200,2017,847307,146623.7297700,0
1717545960000,0.1727500,0.1735500,0.1726600,0.1735000,1944226,1717546139999,336533.0290500,1600,1429476,247415.9687600,0
1717546140000,0.1734700,0.1740000,0.1728900,0.1729300,1586102,1717546319999,275261.2948200,1927,835121,144996.1119300,0
1717546320000,0.1729300,0.1738100,0.1728100,0.1734600,1054586,1717546499999,182767.8873000,1626,717237,124296.8633000,0
1717546500000,0.1734300,0.1734700,0.1717300,0.1718600,2754978,1717546679999,474623.6628100,3368,934940,161098.1899600,0
1717546680000,0.1718500,0.1744400,0.1718400,0.1742600,3449936,1717546859999,598996.0811600,4200,1978729,343406.7848200,0
1717546860000,0.1742600,0.1742700,0.1732900,0.1738600,1167241,1717547039999,202691.4812900,1568,609970,105938.2719200,0
1717547040000,0.1738000,0.1762300,0.1737800,0.1761200,4499775,1717547219999,787918.6985900,4869,2792296,489031.1136600,0
1717547220000,0.1760900,0.1766200,0.1755200,0.1760300,3454938,1717547399999,607893.1679200,3733,1919696,337883.9020600,0
1717547400000,0.1759800,0.1759800,0.1743100,0.1744700,2627308,1717547579999,460012.8323200,2350,728869,127661.0542800,0
1717547580000,0.1744800,0.1760100,0.1744800,0.1751700,1649963,1717547759999,289240.8690400,1668,738371,129459.4131000,0
1717547760000,0.1751200,0.1764200,0.1748100,0.1764100,1307744,1717547939999,229528.6133500,1406,827017,145173.4960400,0
1717547940000,0.1764200,0.1771000,0.1761300,0.1767500,1506891,1717548119999,266260.1168500,2245,800779,141500.2825800,0
1717548120000,0.1767200,0.1770300,0.1762900,0.1765100,1289895,1717548299999,227919.7307700,1660,577051,101985.7007100,0
1717548300000,0.1765600,0.1769200,0.1758300,0.1761200,2163058,1717548479999,381219.1553500,1857,927728,163537.5731100,0
