open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717632000000,0.1660700,0.1667500,0.1659500,0.1666000,788225,1717632179999,131212.5423400,1020,456321,75953.6413700,0
1717632180000,0.1666100,0.1671200,0.1665600,0.1666300,972682,1717632359999,162291.0992600,1080,484156,80770.7278100,0
1717632360000,0.1666200,0.1666700,0.1662600,0.1664800,491392,1717632539999,81799.1903300,563,203878,33937.9934800,0
1717632540000,0.1664700,0.1673600,0.1663800,0.1673200,710961,1717632719999,118767.9694700,780,471417,78740.7748500,0
1717632720000,0.1673100,0.1674200,0.1670100,0.1670800,478739,1717632899999,80077.5946600,497,227707,38088.8910100,0
1717632900000,0.1670800,0.1671400,0.1667000,0.1670600,418045,1717633079999,69811.6297600,612,212064,35413.9107800,0
1717633080000,0.1670300,0.1677400,0.1670000,0.1675500,871665,1717633259999,145943.8886400,766,628892,105296.4394400,0
1717633260000,0.1675500,0.1676900,0.1671000,0.1676900,399391,1717633439999,66858.8373200,551,189361,31699.0375100,0
1717633440000,0.1676500,0.1679900,0.1674600,0.1674700,621911,1717633619999,104329.8080400,604,440682,73936.2494900,0
1717633620000,0.1674900,0.1676500,0.1674400,0.1676000,244355,1717633799999,40938.2322400,318,158490,26553.6853600,0
1717633800000,0.1676000,0.1677700,0.1672100,0.1676900,403232,1717633979999,67556.7013600,453,236238,39588.9871300,0
1717633980000,0.1676200,0.1677100,0.1672400,0.1676000,369522,1717634159999,61896.6436700,365,252755,42334.9862500,0
1717634160000,0.1675900,0.1675900,0.1670000,0.1672200,394397,1717634339999,65926.8848800,466,252230,42154.9256700,0
1717634340000,0.1672100,0.1672100,0.1661500,0.1667400,1104512,1717634519999,183937.9779800,1187,339442,56511.7862900,0
1717634520000,0.1667300,0.1671100,0.1666700,0.1667200,257955,1717634699999,43056.1838600,402,122209,20398.4064300,0
1717634700000,0.1667300,0.1671700,0.1667300,0.1671100,388992,1717634879999,64954.3233800,420,252052,42093.4890300,0
1717634880000,0.1671200,0.1674900,0.1670000,0.1671900,351256,1717635059999,58761.5451600,488,174534,29199.1088100,0
1717635060000,0.1672300,0.1674600,0.1669900,0.1672900,370480,1717635239999,61943.1536400,415,207224,34651.5968200,0
1717635240000,0.1672900,0.1673100,0.1669800,0.1671500,192211,1717635419999,32125.9017900,298,85281,14258.0055100,0
1717635420000,0.1671600,0.1672300,0.1668900,0.1669700,307648,1717635599999,51374.4966600,314,96468,16114.1214600,0
1717635600000,0.1669800,0.1678700,0.1668700,0.1677700,468954,1717635779999,78481.9217300,784,280274,46913.1463800,0
1717635780000,0.1677300,0.1684200,0.1676400,0.1678400,938784,1717635959999,157811.5928400,1114,511076,85910.9410400,0
1717635960000,0.1678600,0.1681500,0.1674100,0.1674900,423114,1717636139999,70976.4101600,710,198165,33251.8526000,0
1717636140000,0.1674300,0.1676500,0.1669400,0.1673800,568006,1717636319999,95015.1356200,701,201274,33674.0490800,0
1717636320000,0.1673700,0.1673700,0.1666800,0.1668300,771500,1717636499999,128744.2562100,680,270101,45065.2994700,0
1717636500000,0.1668200,0.1669600,0.1664300,0.1665600,488182,1717636679999,81365.1061000,641,208342,34735.7603100,0
1717636680000,0.1665600,0.1667700,0.1663300,0.1665300,428907,1717636859999,71414.8850200,574,205578,34234.2224300,0
1717636860000,0.1665400,0.1674100,0.1661500,0.1673900,657907,1717637039999,109671.5240200,801,336827,56192.3620500,0
1717637040000,0.1673700,0.1684800,0.1673500,0.1682700,1157887,1717637219999,194624.2966200,1428,620471,104257.3792400,0
1717637220000,0.1682700,0.1684900,0.1678600,0.1681800,306226,1717637399999,51495.0106900,404,186862,31435.5585100,0
1717637400000,0.1681700,0.1684700,0.1679400,0.1682900,587336,1717637579999,98775.6837600,767,236044,39716.9486500,0
1717637580000,0.1683000,0.1683800,0.1678600,0.1681000,296515,1717637759999,49852.1845700,415,149425,25126.4737700,0
1717637760000,0.1680000,0.1683900,0.1679300,0.1681300,243543,1717637939999,40954.8846500,289,106343,17888.4010200,0
1717637940000,0.1681000,0.1682000,0.1678100,0.1678400,410583,1717638119999,68941.0332400,252,84557,14206.3804800,0
1717638120000,0.1678300,0.1681200,0.1674700,0.1677100,279450,1717638299999,46881.4483600,351,122010,20472.3920200,0
1717638300000,0.1676100,0.1685100,0.1673900,0.1684400,287383,1717638479999,48260.1695600,426,206701,34708.5528100,0
1717638480000,0.1684200,0.1685700,0.1673800,0.1675600,899053,1717638659999,150922.9535200,927,448389,75253.4643500,0
1717638660000,0.1675400,0.1679600,0.1675300,0.1677800,374477,1717638839999,62806.1889500,340,183110,30714.0480200,0
1717638840000,0.1677000,0.1680600,0.1676400,0.1679800,129201,1717639019999,21685.6649200,275,77875,13071.4464800,0
1717639020000,0.1679700,0.1683500,0.1678200,0.1680700,511971,1717639199999,86084.8832600,488,192854,32430.2628100,0
1717639200000,0.1681100,0.1681900,0.1675500,0.1678200,592951,1717639379999,99461.4661800,658,212990,35737.5708800,0
1717639380000,0.1678300,0.1687000,0.1678300,0.1684600,369947,1717639559999,62303.4271900,661,247836,41733.9743200,0
1717639560000,0.1684400,0.1686400,0.1680300,0.1680800,576266,1717639739999,97013.1593800,722,290430,48907.6612100,0
1717639740000,0.1680900,0.1682900,0.1678300,0.1681600,492610,1717639919999,82761.9655000,663,310772,52216.2323300,0
1717639920000,0.1681400,0.1683700,0.1679300,0.1680100,275275,1717640099999,46300.2476400,396,124068,20866.5518900,0
1717640100000,0.1679600,0.1683100,0.1676800,0.1682100,372872,1717640279999,62631.7243900,600,218527,36724.3962100,0
1717640280000,0.1682200,0.1689700,0.1681400,0.1689600,1005479,1717640459999,169481.1207200,1007,695142,117152.5876900,0
1717640460000,0.1689700,0.1703800,0.1687000,0.1702100,1571692,1717640639999,266667.8371500,1827,1149201,195006.3684200,0
1717640640000,0.1702300,0.1702400,0.1689100,0.1689200,1093894,1717640819999,185432.8978500,1188,345964,58666.8125400,0
1717640820000,0.1689000,0.1692700,0.1687800,0.1692400,498365,1717640999999,84210.3705800,571,287993,48672.4985200,0
1717641000000,0.1691900,0.1700000,0.1691200,0.1698700,482919,1717641179999,81911.0683300,684,297786,50511.1167000,0
1717641180000,0.1698600,0.1704000,0.1698100,0.1699600,713068,1717641359999,121290.6418200,637,242806,41306.4239000,0
1717641360000,0.1699400,0.1702000,0.1692600,0.1693200,602080,1717641539999,102155.4619000,673,274740,46603.7384200,0
1717641540000,0.1693000,0.1699500,0.1692700,0.1695800,443877,1717641719999,75282.6122800,479,280248,47531.2343600,0
1717641720000,0.1695200,0.1697000,0.1693100,0.1695600,261624,1717641899999,44357.5124000,560,151093,25621.2170300,0
1717641900000,0.1695700,0.1700400,0.1695400,0.1698300,689362,1717642079999,117064.2442900,1270,429130,72863.1792000,0
1717642080000,0.1698400,0.1702800,0.1698000,0.1700400,355768,1717642259999,60484.4993800,484,218278,37106.3001800,0
1717642260000,0.1699600,0.1711600,0.1699600,0.1708300,1449122,1717642439999,247177.8684800,1919,970320,165500.0266400,0
1717642440000,0.1708300,0.1710100,0.1704800,0.1709000,737966,1717642619999,126019.8932900,789,272719,46575.7280900,0
1717642620000,0.1708800,0.1708800,0.1696900,0.1699400,1076827,1717642799999,183092.3417500,980,275431,46817.4669400,0
1717642800000,0.1699600,0.1702900,0.1695900,0.1702000,534785,1717642979999,90882.8672800,1076,310868,52842.9548100,0
1717642980000,0.1702000,0.1705300,0.1700600,0.1705000,398893,1717643159999,67943.2273500,443,255417,43508.4219900,0
1717643160000,0.1705000,0.1710300,0.1704400,0.1705500,604721,1717643339999,103241.1410600,698,306689,52365.7599300,0
1717643340000,0.1705200,0.1707400,0.1703300,0.1706500,239078,1717643519999,40773.3323800,343,154531,26358.1157700,0
1717643520000,0.1706500,0.1707700,0.1704800,0.1706400,264287,1717643699999,45099.8102600,350,140443,23965.3669500,0
1717643700000,0.1706200,0.1710900,0.1705600,0.1709900,377622,1717643879999,64501.5627000,504,185422,31676.0830600,0
1717643880000,0.1710000,0.1711200,0.1694600,0.1698100,1096706,1717644059999,186463.3650300,1808,440187,74841.5016400,0
1717644060000,0.1698100,0.1700600,0.1693900,0.1699600,758108,1717644239999,128678.5689300,1513,403021,68427.5756900,0
1717644240000,0.1699800,0.1702700,0.1694500,0.1694700,709952,1717644419999,120563.9933500,740,199528,33909.3546000,0
1717644420000,0.1694600,0.1700000,0.1693700,0.1694700,329457,1717644599999,55899.4294600,457,191591,32504.2790300,0
1717644600000,0.1694500,0.1695900,0.1685700,0.1686400,1413780,1717644779999,239004.2698600,1514,465989,78764.0138600,0
1717644780000,0.1686500,0.1687500,0.1682800,0.1683900,352139,1717644959999,59331.3656400,573,109840,18511.5303300,0
1717644960000,0.1683100,0.1685300,0.1681800,0.1683100,263915,1717645139999,44423.0715900,388,100940,16991.1884300,0
1717645140000,0.1682400,0.1683300,0.1679000,0.1679200,346200,1717645319999,58204.6727500,979,187210,31476.7594400,0
1717645320000,0.1679400,0.1679500,0.1672700,0.1676800,616686,1717645499999,103372.8583900,808,294144,49304.7815200,0
1717645500000,0.1677100,0.1679000,0.1672600,0.1674600,282627,1717645679999,47355.0639400,415,160814,26952.2995500,0
1717645680000,0.1674600,0.1674700,0.1668700,0.1669200,354887,1717645859999,59296.8953700,527,76249,12742.8606800,0
1717645860000,0.1669200,0.1675100,0.1668800,0.1671900,297485,1717646039999,49762.1382500,429,152743,25550.6266700,0
1717646040000,0.1671400,0.1674500,0.1669200,0.1671200,475802,1717646219999,79523.3927100,553,233629,39050.5647300,0
1717646220000,0.1670800,0.1673000,0.1668100,0.1672000,771143,1717646399999,128868.5244100,727,268948,44952.3630700,0
1717646400000,0.1671900,0.1676000,0.1671200,0.1673500,367111,1717646579999,61448.6045100,679,180671,30247.2617600,0
1717646580000,0.1673600,0.1677500,0.1670400,0.1677200,744187,1717646759999,124520.3935500,816,413239,69146.2800400,0
1717646760000,0.1677300,0.1677800,0.1670300,0.1675000,471216,1717646939999,78859.9159200,705,196076,32810.7602900,0
1717646940000,0.1674900,0.1675900,0.1671500,0.1673100,294290,1717647119999,49242.8817100,519,111925,18725.7580700,0
1717647120000,0.1673100,0.1673900,0.1670200,0.1673900,298160,1717647299999,49834.2226000,458,105549,17642.1646900,0
1717647300000,0.1673900,0.1677400,0.1672300,0.1676700,390670,1717647479999,65443.6050600,507,144083,24144.3456700,0
1717647480000,0.1676900,0.1677800,0.1672700,0.1676100,461243,1717647659999,77286.7801100,693,223468,37447.0387600,0
1717647660000,0.1675900,0.1676700,0.1673100,0.1674700,345939,1717647839999,57932.1819700,551,125999,21101.1172800,0
1717647840000,0.1674500,0.1679700,0.1672300,0.1679700,242234,1717648019999,40605.2063800,433,165186,27688.9644200,0
1717648020000,0.1679500,0.1681700,0.1679300,0.1680100,158375,1717648199999,26618.8925600,311,73955,12429.9279400,0
1717648200000,0.1680400,0.1682200,0.1676300,0.1682200,172997,1717648379999,29057.6852100,390,97003,16291.8878500,0
1717648380000,0.1681900,0.1681900,0.1675000,0.1675300,564069,1717648559999,94632.5908900,614,137515,23059.8134300,0
1717648560000,0.1675300,0.1678800,0.1674100,0.1674200,269337,1717648739999,45154.5412900,437,121159,20315.2122000,0
1717648740000,0.1674100,0.1675600,0.1666700,0.1667600,602288,1717648919999,100666.5630200,636,166582,27857.5804800,0
1717648920000,0.1667400,0.1667500,0.1661400,0.1663700,885569,1717649099999,147284.1336300,1039,328463,54628.9875600,0
1717649100000,0.1663900,0.1667300,0.1660100,0.1666800,748399,1717649279999,124490.7721700,917,281331,46823.5809500,0
1717649280000,0.1666800,0.1672400,0.1666700,0.1670400,474391,1717649459999,79164.6872300,642,312791,52197.7341600,0
1717649460000,0.1670100,0.1675900,0.1669900,0.1673300,448918,1717649639999,75128.9251500,507,243383,40728.2270600,0
1717649640000,0.1672900,0.1676900,0.1672300,0.1673900,390335,1717649819999,65386.2844900,447,243300,40752.6461700,0
1717649820000,0.1674100,0.1677000,0.1673200,0.1673900,395769,1717649999999,66278.8745900,462,166646,27911.2536600,0
1717650000000,0.1674300,0.1677500,0.1673400,0.1674100,304008,1717650179999,50931.3912500,481,175841,29457.7998900,0
1717650180000,0.1674000,0.1679100,0.1674000,0.1677900,285450,1717650359999,47880.8419500,393,193509,32456.6985400,0
1717650360000,0.1678100,0.1680100,0.1671900,0.1672500,330297,1717650539999,55383.1949000,510,93568,15697.4861900,0
1717650540000,0.1672400,0.1672700,0.1669200,0.1669400,225767,1717650719999,37726.8843700,379,98223,16417.8579000,0
1717650720000,0.1669800,0.1670900,0.1667400,0.1667400,225766,1717650899999,37685.6674300,390,80103,13370.4131400,0
1717650900000,0.1667300,0.1670800,0.1664500,0.1664800,352605,1717651079999,58792.4570000,549,112384,18750.0617600,0
1717651080000,0.1665100,0.1665400,0.1659700,0.1663800,684992,1717651259999,113868.6693900,788,293077,48724.3400500,0
1717651260000,0.1663800,0.1663900,0.1656700,0.1656900,412675,1717651439999,68511.6050100,618,127868,21229.5032600,0
1717651440000,0.1656900,0.1657500,0.1648300,0.1653400,1541507,1717651619999,254795.4494200,1955,456356,75449.2945000,0
1717651620000,0.1653700,0.1655700,0.1651900,0.1655500,613529,1717651799999,101477.4810200,577,387058,64021.4743300,0
1717651800000,0.1655400,0.1660000,0.1652700,0.1652700,863822,1717651979999,143195.0966400,949,482075,79934.5949100,0
1717651980000,0.1652900,0.1654600,0.1644700,0.1645600,1181198,1717652159999,194859.7941100,1212,404450,66802.4937000,0
1717652160000,0.1646700,0.1648000,0.1640700,0.1641800,1370950,1717652339999,225532.9952800,1543,425886,70090.0469600,0
1717652340000,0.1642900,0.1652300,0.1642900,0.1649000,784322,1717652519999,129260.8723400,1113,451036,74322.6529300,0
1717652520000,0.1649500,0.1650800,0.1643800,0.1645200,700440,1717652699999,115301.6856500,843,327073,53850.6385200,0
1717652700000,0.1645100,0.1645500,0.1634200,0.1637300,2300731,1717652879999,377040.7875800,1764,695019,113879.6508100,0
1717652880000,0.1637500,0.1644600,0.1636400,0.1638900,1039830,1717653059999,170539.5429900,1003,472895,77546.0106600,0
1717653060000,0.1638700,0.1647600,0.1638200,0.1647100,880830,1717653239999,144828.9212900,1000,682566,112249.2002100,0
1717653240000,0.1647300,0.1650400,0.1646600,0.1648700,710253,1717653419999,117081.8867000,672,313421,51671.1152700,0
1717653420000,0.1648800,0.1653100,0.1648600,0.1652300,419249,1717653599999,69230.9961900,540,256496,42360.2534800,0
1717653600000,0.1652800,0.1657700,0.1652800,0.1656200,694992,1717653779999,115025.2065000,965,359221,59457.4295700,0
1717653780000,0.1656100,0.1657500,0.1654300,0.1656500,414953,1717653959999,68721.2541400,447,218651,36218.5634000,0
1717653960000,0.1656600,0.1659400,0.1651400,0.1654200,552646,1717654139999,91531.5984800,716,203834,33792.0085100,0
1717654140000,0.1654600,0.1656400,0.1654100,0.1656100,287570,1717654319999,47600.1807900,458,171151,28332.3547800,0
1717654320000,0.1656100,0.1657500,0.1653400,0.1657200,511025,1717654499999,84586.0573900,650,275387,45590.4118100,0
1717654500000,0.1657100,0.1660600,0.1653700,0.1653700,1233781,1717654679999,204600.3386300,834,340289,56459.3064500,0
1717654680000,0.1654200,0.1655300,0.1649300,0.1652100,446542,1717654859999,73782.5395100,577,223059,36869.6817800,0
1717654860000,0.1651500,0.1655500,0.1651000,0.1653000,142885,1717655039999,23636.8540900,238,74679,12352.8042800,0
1717655040000,0.1653100,0.1654900,0.1649300,0.1653700,784862,1717655219999,129671.3098100,684,345968,57172.3828400,0
1717655220000,0.1654000,0.1659200,0.1653400,0.1659100,301881,1717655399999,49997.3801600,403,217320,35989.6720300,0
1717655400000,0.1659200,0.1661300,0.1653600,0.1654700,609722,1717655579999,101067.0205700,852,330831,54857.8006700,0
1717655580000,0.1654900,0.1656800,0.1647400,0.1650100,702778,1717655759999,116033.0071100,984,197586,32645.6935500,0
1717655760000,0.1651100,0.1652800,0.1648200,0.1652000,264635,1717655939999,43674.1190600,390,140846,23247.1955100,0
1717655940000,0.1651900,0.1651900,0.1647200,0.1648400,213982,1717656119999,35308.5110700,334,118191,19507.4343200,0
1717656120000,0.1648500,0.1648500,0.1644500,0.1646900,510781,1717656299999,84081.8829200,747,268301,44164.6662300,0
1717656300000,0.1647100,0.1649600,0.1645300,0.1648100,309533,1717656479999,50994.4519400,468,192506,31712.1470500,0
1717656480000,0.1648200,0.1650800,0.1647700,0.1648000,247083,1717656659999,40750.3442100,450,140246,23133.5799600,0
1717656660000,0.1648100,0.1649300,0.1646800,0.1647400,174841,1717656839999,28809.4301200,262,82465,13587.3654700,0
1717656840000,0.1647900,0.1648300,0.1642700,0.1648300,737831,1717657019999,121352.8103600,500,391269,64340.7830900,0
1717657020000,0.1648200,0.1648300,0.1642400,0.1643700,457556,1717657199999,75259.5489100,453,112656,18520.0274900,0
1717657200000,0.1643800,0.1644600,0.1637700,0.1638900,726359,1717657379999,119148.5875000,607,167261,27428.0041200,0
1717657380000,0.1639300,0.1639500,0.1629600,0.1636600,1731611,1717657559999,282707.9764500,1787,674800,110193.6543800,0
1717657560000,0.1637100,0.1643000,0.1636700,0.1641900,619814,1717657739999,101612.3079900,804,403141,66099.3645400,0
1717657740000,0.1641900,0.1644000,0.1640100,0.1643300,570338,1717657919999,93655.2208900,566,224385,36862.1446700,0
1717657920000,0.1643200,0.1648400,0.1642700,0.1647200,994464,1717658099999,163688.6371700,868,505809,83274.0312200,0
1717658100000,0.1647300,0.1653600,0.1647300,0.1649400,656778,1717658279999,108421.5380500,748,409168,67536.2847700,0
1717658280000,0.1649400,0.1650200,0.1644200,0.1644200,535643,1717658459999,88207.1817500,436,69986,11528.2651100,0
1717658460000,0.1644200,0.1647800,0.1643500,0.1645400,644653,1717658639999,106074.7634300,534,211686,34827.4795200,0
1717658640000,0.1645000,0.1646100,0.1638800,0.1642500,814673,1717658819999,133784.7964200,650,477115,78337.0752400,0
1717658820000,0.1642500,0.1643200,0.1638300,0.1641100,454356,1717658999999,74566.9853800,473,227682,37368.6670000,0
1717659000000,0.1640500,0.1641700,0.1639000,0.1639500,170119,1717659179999,27903.6212200,284,73977,12134.4582100,0
1717659180000,0.1639500,0.1643700,0.1638800,0.1643700,156430,1717659359999,25668.2669000,254,117926,19351.6451800,0
