open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732752000000,0.0985200,0.0986200,0.0977800,0.0979800,1298649,1732752179999,127445.7960100,1013,586969,57596.5746000,0
1732752180000,0.0980000,0.0985100,0.0976100,0.0980000,1955684,1732752359999,191602.7067500,1555,812656,79631.2652800,0
1732752360000,0.0980100,0.0982800,0.0976600,0.0980800,1161465,1732752539999,113760.7738200,967,418683,41012.7040100,0
1732752540000,0.0981000,0.0987300,0.0979000,0.0981300,1498785,1732752719999,147295.1660500,1008,711017,69866.6402800,0
1732752720000,0.0981000,0.0989800,0.0981000,0.0987600,1587752,1732752899999,156764.9153400,1444,953664,94163.1221100,0
1732752900000,0.0987100,0.0991600,0.0985300,0.0987000,2366089,1732753079999,233802.3025300,1414,1478425,146129.6558900,0
1732753080000,0.0987000,0.0989500,0.0985900,0.0988800,599502,1732753259999,59246.3355200,659,310875,30727.8226600,0
1732753260000,0.0988700,0.0991900,0.0983500,0.0991300,1484475,1732753439999,146546.0776000,1085,907136,89569.7432700,0
1732753440000,0.0990900,0.0997500,0.0990700,0.0995200,3147518,1732753619999,312945.5355600,1834,1695558,168637.0882500,0
1732753620000,0.0994700,0.0994700,0.0984900,0.0990000,1787322,1732753799999,176940.4781700,1507,713333,70585.2438900,0
1732753800000,0.0990000,0.0994200,0.0989700,0.0993000,934733,1732753979999,92760.5701600,768,548981,54487.5166300,0
1732753980000,0.0992700,0.0998500,0.0991600,0.0998300,1418651,1732754159999,141283.9915600,1178,910431,90669.5666700,0
1732754160000,0.0998100,0.0998900,0.0997100,0.0997700,990457,1732754339999,98867.8337000,664,657571,65646.0448500,0
1732754340000,0.0997900,0.1009600,0.0997300,0.1008000,4234164,1732754519999,424805.5732300,2045,2809788,281874.6648300,0
1732754520000,0.1008000,0.1008500,0.1003700,0.1004000,2603409,1732754699999,261898.0543400,1512,1213240,122057.8680100,0
1732754700000,0.1004000,0.1006200,0.1000400,0.1003600,3610763,1732754879999,362255.0734200,1838,1469465,147456.9375800,0
1732754880000,0.1003500,0.1003500,0.0994900,0.0995800,2069693,1732755059999,206756.4984700,1439,667771,66708.7441400,0
1732755060000,0.0995500,0.1000200,0.0993900,0.0998300,1392223,1732755239999,138803.2124200,878,711340,70943.9426900,0
1732755240000,0.0998100,0.1000000,0.0994500,0.0999500,1105308,1732755419999,110238.1865100,878,556536,55521.1172100,0
1732755420000,0.0999200,0.1000400,0.0995900,0.0998500,1623446,1732755599999,161959.2203000,911,412680,41194.0087400,0
1732755600000,0.0998000,0.1011500,0.0993800,0.1008600,3214251,1732755779999,322565.7616200,1893,2064210,207217.6753800,0
1732755780000,0.1008600,0.1011400,0.1004300,0.1009200,2117899,1732755959999,213231.6094000,1308,998914,100599.4535800,0
1732755960000,0.1008800,0.1010300,0.1001400,0.1002700,1430928,1732756139999,144172.5149800,1070,781286,78750.0239400,0
1732756140000,0.1002700,0.1004900,0.0999000,0.1002300,1412794,1732756319999,141502.1424600,1187,486619,48760.5391600,0
1732756320000,0.1002300,0.1004500,0.1000800,0.1003200,504184,1732756499999,50542.5250000,501,270452,27119.6862100,0
1732756500000,0.1002900,0.1006700,0.1001400,0.1002700,751581,1732756679999,75435.4405100,723,250853,25195.7874500,0
1732756680000,0.1002500,0.1004100,0.1000700,0.1002800,1054251,1732756859999,105648.9403900,884,476342,47743.6225300,0
1732756860000,0.1002400,0.1003400,0.0999400,0.1001700,1312519,1732757039999,131284.9094400,524,783195,78345.6658000,0
1732757040000,0.1001400,0.1011500,0.1001200,0.1005100,1933040,1732757219999,194457.8879000,1414,1182402,118870.2607000,0
1732757220000,0.1005100,0.1007900,0.1003500,0.1004200,448665,1732757399999,45134.1451300,382,363108,36535.8270800,0
1732757400000,0.1004000,0.1004000,0.1000000,0.1001400,1063845,1732757579999,106582.9195600,774,598998,60021.7717300,0
1732757580000,0.1001100,0.1006900,0.1000900,0.1004800,422138,1732757759999,42411.6279200,471,193263,19415.3380300,0
1732757760000,0.1004800,0.1008400,0.1001700,0.1002900,888786,1732757939999,89415.0106000,753,338895,34112.0024000,0
1732757940000,0.1002700,0.1003100,0.0997300,0.0997600,1694361,1732758119999,169480.4795600,991,530244,53034.3131500,0
1732758120000,0.0997400,0.1001800,0.0996700,0.1001500,1285118,1732758299999,128364.6684800,708,866020,86489.6053200,0
1732758300000,0.1001400,0.1006200,0.1001000,0.1005300,654690,1732758479999,65752.5494400,606,276784,27804.4129900,0
1732758480000,0.1005300,0.1008000,0.1004800,0.1007300,432017,1732758659999,43486.6718000,580,250102,25179.1140100,0
1732758660000,0.1007100,0.1009500,0.1007000,0.1008900,739346,1732758839999,74555.5408200,821,411198,41475.1092100,0
1732758840000,0.1009000,0.1017400,0.1007900,0.1014400,2842087,1732759019999,287694.5650300,1702,1200061,121494.5607300,0
1732759020000,0.1014600,0.1014800,0.1011300,0.1011900,1026138,1732759199999,103960.5851200,840,282769,28635.9728200,0
1732759200000,0.1011900,0.1017800,0.1011600,0.1012400,1559565,1732759379999,158239.5553400,1249,1078546,109464.3029200,0
1732759380000,0.1012500,0.1018400,0.1012500,0.1017900,870380,1732759559999,88368.5983700,948,326003,33097.3051700,0
1732759560000,0.1017600,0.1020000,0.1013600,0.1014600,1146899,1732759739999,116694.3040800,989,613639,62490.4673100,0
1732759740000,0.1014500,0.1017400,0.1012400,0.1014700,1295230,1732759919999,131532.1082200,1039,525456,53352.6926000,0
1732759920000,0.1014700,0.1015700,0.1005900,0.1008000,2577986,1732760099999,260281.6667500,1468,593577,59985.0795300,0
1732760100000,0.1008400,0.1010900,0.1006800,0.1010900,1409456,1732760279999,142157.1442400,980,789026,79597.4024800,0
1732760280000,0.1010900,0.1013700,0.1008200,0.1009000,571488,1732760459999,57772.3938900,682,302250,30561.7921400,0
1732760460000,0.1008700,0.1015200,0.1008700,0.1015100,707093,1732760639999,71655.4862600,550,337683,34223.1457600,0
1732760640000,0.1015300,0.1015400,0.1009000,0.1009500,540638,1732760819999,54759.8145200,528,178377,18069.8629200,0
1732760820000,0.1009200,0.1011000,0.1006800,0.1007700,822542,1732760999999,83019.9334500,561,241679,24404.3005500,0
1732761000000,0.1007600,0.1014900,0.1007400,0.1014900,751431,1732761179999,75960.7104900,724,575000,58120.6529400,0
1732761180000,0.1014600,0.1015400,0.1008500,0.1011500,1019690,1732761359999,103111.8575400,816,472009,47765.1520600,0
1732761360000,0.1011400,0.1015500,0.1008700,0.1009100,759178,1732761539999,76838.1615300,606,306893,31082.9104300,0
1732761540000,0.1009500,0.1010700,0.1006600,0.1007800,490775,1732761719999,49487.9395100,463,146085,14740.6175200,0
1732761720000,0.1007800,0.1009300,0.1006100,0.1006500,574038,1732761899999,57825.8760800,486,163285,16452.4188800,0
1732761900000,0.1006600,0.1006600,0.1000500,0.1001400,1326946,1732762079999,133041.8790200,1007,440062,44125.7938100,0
1732762080000,0.1001300,0.1006600,0.1001300,0.1004900,925481,1732762259999,92984.7128400,566,659594,66277.4395500,0
1732762260000,0.1004900,0.1005400,0.0999300,0.1001500,1500217,1732762439999,150221.6705600,693,406189,40701.5729000,0
1732762440000,0.1001400,0.1001800,0.0996800,0.0997400,1164628,1732762619999,116302.4374000,1101,417676,41717.3910100,0
1732762620000,0.0997500,0.0998200,0.0990000,0.0995800,4084616,1732762799999,405814.0193800,1851,1104559,109798.8966500,0
1732762800000,0.0995700,0.0997200,0.0987000,0.0988600,4019022,1732762979999,398466.9582500,2412,1751174,173670.0513900,0
1732762980000,0.0988800,0.0991400,0.0984300,0.0989900,3862379,1732763159999,381265.5061000,1861,1590800,157082.6925800,0
1732763160000,0.0989900,0.0994100,0.0989400,0.0992800,1537697,1732763339999,152482.6622000,1005,763910,75745.0442300,0
1732763340000,0.0992900,0.0996400,0.0990000,0.0995500,1365477,1732763519999,135725.4790900,879,851006,84590.3968200,0
1732763520000,0.0995600,0.0998100,0.0995200,0.0997100,902107,1732763699999,89935.9722000,988,440884,43967.7893100,0
1732763700000,0.0996600,0.0998200,0.0989600,0.0990300,1328097,1732763879999,131979.5880000,1007,563097,55994.5451100,0
1732763880000,0.0989900,0.0990600,0.0986400,0.0989700,1521152,1732764059999,150362.6369700,1210,637009,62991.4704000,0
1732764060000,0.0989700,0.0990000,0.0984300,0.0984300,2046357,1732764239999,202028.7822300,1328,1211686,119698.5771100,0
1732764240000,0.0984600,0.0990100,0.0984600,0.0986300,1299077,1732764419999,128283.8080300,1039,565845,55902.4509600,0
1732764420000,0.0986200,0.0988000,0.0981400,0.0987000,1073029,1732764599999,105587.4470200,1007,445783,43920.2747600,0
1732764600000,0.0987000,0.0988700,0.0975200,0.0976400,2765077,1732764779999,270969.9064700,2348,962568,94403.9058600,0
1732764780000,0.0976500,0.0984000,0.0975500,0.0983000,1176492,1732764959999,115244.4854900,997,701611,68701.0661500,0
1732764960000,0.0982800,0.0984100,0.0978600,0.0979000,1227002,1732765139999,120392.1957800,833,589048,57804.6665700,0
1732765140000,0.0978600,0.0985200,0.0978400,0.0984300,1034607,1732765319999,101669.0237000,756,598063,58774.3661700,0
1732765320000,0.0984100,0.0989200,0.0984100,0.0988400,573630,1732765499999,56648.9561000,518,304185,30041.6440900,0
1732765500000,0.0988500,0.0990500,0.0987000,0.0988600,895581,1732765679999,88510.1692900,629,469756,46438.1323500,0
1732765680000,0.0989000,0.0990500,0.0986800,0.0987400,454029,1732765859999,44876.9597600,389,214159,21170.5442400,0
1732765860000,0.0987800,0.0990700,0.0984200,0.0984900,1793779,1732766039999,177084.9328100,1115,626066,61837.6246500,0
1732766040000,0.0984900,0.0987100,0.0983400,0.0983700,851211,1732766219999,83863.6807900,593,481262,47422.3169800,0
1732766220000,0.0984000,0.0984900,0.0982000,0.0983000,451547,1732766399999,44395.9807300,396,196484,19319.1873000,0
1732766400000,0.0983200,0.0985000,0.0976800,0.0979300,1816822,1732766579999,178059.7221400,1108,653691,64122.4500800,0
1732766580000,0.0979700,0.0984300,0.0979700,0.0983400,1133753,1732766759999,111431.9211900,810,608543,59813.9243700,0
1732766760000,0.0983600,0.0987000,0.0983300,0.0986600,707823,1732766939999,69735.6876300,640,474260,46733.4077600,0
1732766940000,0.0986700,0.0987500,0.0981500,0.0982000,1038344,1732767119999,102219.0854700,683,506850,49892.5791900,0
1732767120000,0.0982300,0.0982900,0.0980200,0.0980400,1050022,1732767299999,103065.2427700,584,314666,30891.9835500,0
1732767300000,0.0980200,0.0980400,0.0976900,0.0979200,1933006,1732767479999,189194.2467900,1084,749156,73339.0776400,0
1732767480000,0.0979100,0.0980300,0.0977500,0.0979800,877975,1732767659999,85959.4570000,609,404653,39626.8561800,0
1732767660000,0.0979800,0.0984500,0.0979800,0.0983100,583863,1732767839999,57423.9862900,516,232661,22871.3267500,0
1732767840000,0.0983100,0.0986000,0.0982500,0.0985500,1253628,1732768019999,123339.6778800,662,617070,60746.7319000,0
1732768020000,0.0985500,0.0985500,0.0982400,0.0983000,419837,1732768199999,41286.1192800,339,125349,12330.6223800,0
1732768200000,0.0983400,0.0985900,0.0981700,0.0983700,730312,1732768379999,71883.6757500,548,447249,44029.6524300,0
1732768380000,0.0984100,0.0987500,0.0983700,0.0987500,924551,1732768559999,91072.1332700,602,579451,57077.9112800,0
1732768560000,0.0987500,0.0988700,0.0986800,0.0987100,465964,1732768739999,46025.6554100,437,245877,24286.4208100,0
1732768740000,0.0986800,0.0988100,0.0985200,0.0985200,338222,1732768919999,33377.6654100,270,107179,10579.6125400,0
1732768920000,0.0985400,0.0987100,0.0983500,0.0987000,923174,1732769099999,90937.8850900,626,407797,40193.1440200,0
1732769100000,0.0987000,0.0987000,0.0984700,0.0985500,396157,1732769279999,39059.6267200,389,263522,25982.2985800,0
1732769280000,0.0985700,0.0986500,0.0984100,0.0985200,454070,1732769459999,44743.7458100,435,211790,20869.4383900,0
1732769460000,0.0985100,0.0987200,0.0982900,0.0986300,500113,1732769639999,49285.3637000,376,310012,30546.7729100,0
1732769640000,0.0986100,0.0990400,0.0985800,0.0990000,1951582,1732769819999,192934.8820600,954,1255658,124141.7950100,0
1732769820000,0.0990100,0.0992500,0.0989500,0.0991900,871597,1732769999999,86388.1697900,544,327302,32448.7441700,0
1732770000000,0.0992100,0.1000500,0.0992100,0.0999900,1530665,1732770179999,152550.4809900,1390,1041427,103779.0976900,0
1732770180000,0.0999900,0.1004700,0.0999700,0.1003300,2333675,1732770359999,233914.3554400,1392,1530851,153443.3037500,0
1732770360000,0.1003200,0.1013000,0.1002500,0.1007500,5850687,1732770539999,589993.2234200,3078,4048791,408294.4273800,0
1732770540000,0.1007900,0.1021100,0.1005200,0.1019000,5167855,1732770719999,524432.7111600,2708,2469760,250566.2158900,0
1732770720000,0.1018900,0.1025200,0.1016600,0.1019000,4442337,1732770899999,453767.5111900,2649,1971411,201383.0805800,0
1732770900000,0.1019200,0.1022200,0.1014700,0.1016900,3478872,1732771079999,354593.4887500,2080,1403402,143044.9734800,0
1732771080000,0.1016900,0.1019000,0.1010100,0.1011300,1780543,1732771259999,180693.6126800,1434,828091,84060.7979600,0
1732771260000,0.1011300,0.1013600,0.1009700,0.1011700,1431913,1732771439999,144834.8887300,830,519327,52527.8542600,0
1732771440000,0.1011300,0.1011300,0.1003300,0.1005500,1670044,1732771619999,168152.8046700,1330,839208,84454.5529800,0
1732771620000,0.1005700,0.1009600,0.1004900,0.1008500,781530,1732771799999,78723.6962200,767,519583,52342.9525400,0
1732771800000,0.1008200,0.1008200,0.1003200,0.1005700,810929,1732771979999,81540.0591900,613,305186,30696.2389200,0
1732771980000,0.1006100,0.1010300,0.1004500,0.1004800,794324,1732772159999,80028.6849300,651,397888,40111.4175000,0
1732772160000,0.1004700,0.1005900,0.1001700,0.1003000,927495,1732772339999,93098.1944300,845,567270,56954.1035900,0
1732772340000,0.1003000,0.1007100,0.1000600,0.1004700,4789632,1732772519999,480901.4036300,1873,2928071,294032.7876100,0
1732772520000,0.1004500,0.1009200,0.1001700,0.1007200,2423803,1732772699999,243496.1438300,1298,1305625,131171.0752800,0
1732772700000,0.1007200,0.1010900,0.1002300,0.1010200,3396725,1732772879999,341826.5244300,1649,1529106,154004.4355200,0
1732772880000,0.1009900,0.1009900,0.1002900,0.1005900,1427432,1732773059999,143565.5960000,825,486470,48913.4153400,0
1732773060000,0.1005700,0.1007400,0.1002200,0.1004900,1269572,1732773239999,127463.3837500,774,530989,53315.8715400,0
1732773240000,0.1004900,0.1015400,0.1004300,0.1009500,3178757,1732773419999,321120.9349800,2049,2054280,207527.2027200,0
1732773420000,0.1009600,0.1011500,0.1009000,0.1009100,841985,1732773599999,85026.7075300,511,292019,29494.2234100,0
1732773600000,0.1009100,0.1014800,0.1003700,0.1005300,2638761,1732773779999,266334.0407400,1704,804662,81282.2171700,0
1732773780000,0.1005500,0.1008100,0.0992900,0.0994800,11611592,1732773959999,1161701.7887700,3587,3073482,307978.3705300,0
1732773960000,0.0994800,0.0994800,0.0983700,0.0987100,6639575,1732774139999,657463.6620300,4035,2520134,249657.6192400,0
1732774140000,0.0987100,0.0989100,0.0983000,0.0984500,2172760,1732774319999,214120.2109200,1346,1071623,105610.9785900,0
1732774320000,0.0984500,0.0986100,0.0982500,0.0985400,1267313,1732774499999,124737.1887400,957,618217,60863.6344400,0
1732774500000,0.0985400,0.0990100,0.0983500,0.0989700,1867168,1732774679999,184300.6246900,1157,1208880,119353.9806300,0
1732774680000,0.0989500,0.0996200,0.0989400,0.0996200,1215757,1732774859999,120737.3435600,1137,757693,75249.5950400,0
1732774860000,0.0996200,0.0996300,0.0989500,0.0991800,816240,1732775039999,80998.2150000,666,358777,35577.2964800,0
1732775040000,0.0991700,0.0996700,0.0991400,0.0992800,768981,1732775219999,76479.9945200,543,265132,26355.4169300,0
1732775220000,0.0992700,0.0995400,0.0992700,0.0994000,674015,1732775399999,66997.3932000,557,343503,34141.6996200,0
1732775400000,0.0994000,0.0997600,0.0991400,0.0992700,1056158,1732775579999,104982.2165700,912,552823,54939.3586900,0
1732775580000,0.0992600,0.1002300,0.0992400,0.1000500,1041334,1732775759999,103859.2512900,1157,504610,50303.9677300,0
1732775760000,0.1001500,0.1004900,0.1001400,0.1003000,1247683,1732775939999,125135.1127700,909,801708,80429.0985800,0
1732775940000,0.1002700,0.1005100,0.1000800,0.1001600,693384,1732776119999,69539.4318300,693,309709,31064.3453100,0
1732776120000,0.1001900,0.1002800,0.0999700,0.1000000,565880,1732776299999,56642.1027600,576,241783,24207.7419800,0
1732776300000,0.1000100,0.1001700,0.0997100,0.1000400,747455,1732776479999,74687.0020900,665,346973,34667.9337100,0
1732776480000,0.1000100,0.1002600,0.0997500,0.1002000,754548,1732776659999,75493.0270000,523,335958,33615.1273000,0
1732776660000,0.1001800,0.1004000,0.0999500,0.0999500,1124561,1732776839999,112699.6959500,653,417263,41818.6518400,0
1732776840000,0.0999300,0.1002800,0.0996600,0.1002300,748219,1732777019999,74808.9189500,601,400475,40045.8776500,0
1732777020000,0.1002100,0.1002100,0.0997400,0.1000300,544622,1732777199999,54425.0554500,455,170991,17095.2421300,0
1732777200000,0.1000100,0.1001400,0.0995500,0.0996700,576575,1732777379999,57612.9843700,472,334697,33469.8848300,0
1732777380000,0.0996400,0.0998900,0.0992000,0.0996800,1297613,1732777559999,129097.0719600,1229,372690,37126.8396600,0
1732777560000,0.0996900,0.1003600,0.0996300,0.1002900,559305,1732777739999,55900.2586100,922,278098,27807.9176500,0
1732777740000,0.1002900,0.1003700,0.1000100,0.1000500,745060,1732777919999,74669.6209700,549,373748,37448.5162100,0
1732777920000,0.1000300,0.1002100,0.1000000,0.1000800,580895,1732778099999,58141.0577800,412,243434,24373.4345400,0
1732778100000,0.1000900,0.1004900,0.1000100,0.1004600,484285,1732778279999,48508.0771300,451,313420,31407.3133800,0
1732778280000,0.1004700,0.1004800,0.0998700,0.1002800,720163,1732778459999,72097.2251000,596,447521,44793.5119000,0
1732778460000,0.1002700,0.1004400,0.0998700,0.1001200,773353,1732778639999,77492.2237300,530,278995,27976.5890800,0
1732778640000,0.1001200,0.1003300,0.1000000,0.1000200,251155,1732778819999,25161.2333200,251,136265,13657.0815500,0
1732778820000,0.1000200,0.1001500,0.0998400,0.1000100,356378,1732778999999,35638.0101200,336,170875,17090.9104600,0
1732779000000,0.1000200,0.1002100,0.0998100,0.0999700,388671,1732779179999,38860.3387200,392,192937,19298.8614700,0
1732779180000,0.0999600,0.0999600,0.0992400,0.0992900,1056941,1732779359999,105163.3774300,1096,299937,29837.4598100,0
1732779360000,0.0992900,0.0998400,0.0992700,0.0996700,440826,1732779539999,43878.7011400,380,300675,29925.0021200,0
1732779540000,0.0996500,0.0997300,0.0995400,0.0995600,450669,1732779719999,44897.0173200,387,203985,20327.8982400,0
1732779720000,0.0996000,0.0997600,0.0994700,0.0994900,525389,1732779899999,52349.2403300,387,292802,29176.5876600,0
1732779900000,0.0995200,0.0998000,0.0995200,0.0995900,414007,1732780079999,41253.9597900,356,206676,20595.7725800,0
1732780080000,0.0996000,0.0996000,0.0989900,0.0990700,536453,1732780259999,53192.2523400,580,223560,22169.5774300,0
1732780260000,0.0991300,0.0993500,0.0986700,0.0988100,1101594,1732780439999,109063.0838800,828,504891,50021.2000800,0
1732780440000,0.0988100,0.0989100,0.0984700,0.0986700,844008,1732780619999,83273.6380100,841,280159,27654.5609100,0
1732780620000,0.0986800,0.0994600,0.0985600,0.0994200,3097828,1732780799999,306742.8784300,1704,1757525,174133.7408500,0
1732780800000,0.0994100,0.0999300,0.0993700,0.0997400,1096985,1732780979999,109331.0967700,1140,549315,54747.4972000,0
1732780980000,0.0997800,0.0998000,0.0989900,0.0989900,887810,1732781159999,88276.8202200,671,313543,31197.2649300,0
