open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723939200000,0.0943100,0.0943600,0.0934200,0.0935300,5778354,1723939379999,542083.5495200,3266,2099145,196938.2999600,0
1723939380000,0.0935200,0.0936500,0.0929600,0.0933600,4672313,1723939559999,436218.9171300,2113,2135439,199356.7600500,0
1723939560000,0.0933500,0.0937200,0.0930900,0.0936000,3148458,1723939739999,294105.4766100,1601,1859380,173727.7964800,0
1723939740000,0.0935800,0.0937100,0.0934200,0.0936600,1358838,1723939919999,127142.3255800,1009,642532,60125.6140700,0
1723939920000,0.0936400,0.0937200,0.0933600,0.0934200,1769072,1723940099999,165501.7052900,1019,705017,65978.1717900,0
1723940100000,0.0934300,0.0950500,0.0934100,0.0947500,9691904,1723940279999,917272.1859500,4296,5043802,477056.7032000,0
1723940280000,0.0947500,0.0953500,0.0946700,0.0950900,8633045,1723940459999,820623.3274800,3320,4761653,452707.7056900,0
1723940460000,0.0950800,0.0958500,0.0950200,0.0956300,7920779,1723940639999,756191.1565100,3877,4568786,436273.6642700,0
1723940640000,0.0956100,0.0961300,0.0951300,0.0951700,7040115,1723940819999,674250.8385900,3289,3214959,308019.8667000,0
1723940820000,0.0951800,0.0960000,0.0951800,0.0960000,5056945,1723940999999,483473.3810500,2423,3038057,290565.2844900,0
1723941000000,0.0959500,0.0965300,0.0957100,0.0957300,7637251,1723941179999,734341.2614600,3299,2882868,277297.8419800,0
1723941180000,0.0957300,0.0960000,0.0955700,0.0958700,2431634,1723941359999,232933.6492400,1474,1124341,107739.2384800,0
1723941360000,0.0958800,0.0966500,0.0958700,0.0964100,6256923,1723941539999,603232.7428800,2621,3002592,289518.9311200,0
1723941540000,0.0964100,0.0965400,0.0960900,0.0963600,3215852,1723941719999,309759.9850500,1510,1629338,156985.9259300,0
1723941720000,0.0963600,0.0966500,0.0961600,0.0963700,2991557,1723941899999,288454.2205600,1870,1475865,142335.5893300,0
1723941900000,0.0963500,0.0965800,0.0961200,0.0965400,2713235,1723942079999,261490.4412400,1469,1231056,118673.9266600,0
1723942080000,0.0965600,0.0972300,0.0965600,0.0969500,5275267,1723942259999,511582.6161200,2680,3293219,319390.1006500,0
1723942260000,0.0969700,0.0971700,0.0966800,0.0967300,2239370,1723942439999,216956.5642700,1571,945594,91629.7796600,0
1723942440000,0.0967300,0.0974000,0.0966900,0.0967200,4828663,1723942619999,468441.9346100,2175,1862287,180806.3455200,0
1723942620000,0.0967200,0.0968800,0.0963100,0.0964000,3767798,1723942799999,364052.5448700,1953,1673495,161728.5058400,0
1723942800000,0.0964000,0.0970900,0.0964000,0.0968000,4956337,1723942979999,480212.2908500,2380,2768835,268282.5016400,0
1723942980000,0.0968000,0.0968100,0.0951000,0.0954600,9729604,1723943159999,930997.6496600,4337,3271396,312836.2377000,0
1723943160000,0.0954700,0.0956900,0.0951100,0.0953300,3944973,1723943339999,376495.3407800,2015,1886240,180028.1541000,0
1723943340000,0.0953400,0.0959800,0.0952800,0.0955700,2504446,1723943519999,239319.4341200,1497,1343546,128389.6994700,0
1723943520000,0.0955600,0.0957000,0.0952600,0.0956100,1815193,1723943699999,173344.3907100,1059,884695,84492.2208400,0
1723943700000,0.0956100,0.0958900,0.0949400,0.0952500,3017767,1723943879999,287742.0168700,1457,1308711,124763.6536300,0
1723943880000,0.0952600,0.0953500,0.0948500,0.0951600,2136805,1723944059999,203202.0844300,1238,920354,87525.1378700,0
1723944060000,0.0951800,0.0952200,0.0942600,0.0945200,5148763,1723944239999,487392.3543600,2434,1513078,143218.6520100,0
1723944240000,0.0945000,0.0946700,0.0942100,0.0945700,3809333,1723944419999,359641.7800900,1804,1541145,145543.1796900,0
1723944420000,0.0945700,0.0948000,0.0945700,0.0947400,1292660,1723944599999,122411.0464200,640,889352,84223.7620400,0
1723944600000,0.0947200,0.0951100,0.0946200,0.0947000,2793332,1723944779999,264969.3997500,1322,1381174,131015.5257300,0
1723944780000,0.0947100,0.0947600,0.0943400,0.0944500,2384346,1723944959999,225441.2406600,1091,969947,91712.2693500,0
