open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713398400000,0.1228700,0.1232400,0.1222900,0.1231500,1283496,1713398579999,157550.5323300,1910,695619,85490.9084900,0
1713398580000,0.1231800,0.1245100,0.1231500,0.1244000,968041,1713398759999,119845.2614500,1354,699853,86630.9550600,0
1713398760000,0.1244000,0.1245300,0.1229400,0.1230100,880638,1713398939999,108948.0091800,1805,234876,29112.6891700,0
1713398940000,0.1230400,0.1234800,0.1218000,0.1219600,1121324,1713399119999,137391.2977600,1809,442587,54378.2174700,0
1713399120000,0.1219500,0.1222900,0.1216100,0.1220700,1388319,1713399299999,169434.3142100,1990,982088,119887.1199200,0
1713399300000,0.1220700,0.1220700,0.1212900,0.1214500,655127,1713399479999,79666.0251500,1427,300936,36604.8480900,0
1713399480000,0.1214200,0.1216000,0.1211100,0.1213400,975914,1713399659999,118413.4877900,1408,393358,47743.2751500,0
1713399660000,0.1213200,0.1213200,0.1206600,0.1209100,847612,1713399839999,102485.4303800,1410,311670,37689.3112300,0
1713399840000,0.1209100,0.1209300,0.1203200,0.1208100,669699,1713400019999,80740.9491200,965,365742,44104.8032100,0
1713400020000,0.1207100,0.1208300,0.1201200,0.1205700,620359,1713400199999,74707.8195000,1029,266983,32173.6682500,0
1713400200000,0.1205100,0.1205400,0.1194600,0.1195600,1212662,1713400379999,145318.3698800,1940,335783,40262.7204100,0
1713400380000,0.1195600,0.1200600,0.1193800,0.1198000,648576,1713400559999,77612.3887300,1381,362732,43410.2238200,0
1713400560000,0.1197700,0.1200100,0.1193900,0.1199800,282496,1713400739999,33798.6474800,538,158482,18963.9132100,0
1713400740000,0.1199900,0.1208400,0.1199200,0.1208300,622602,1713400919999,75014.8264000,957,432406,52110.1897100,0
1713400920000,0.1208300,0.1210400,0.1205600,0.1208900,325025,1713401099999,39255.7807800,648,173535,20959.7211000,0
1713401100000,0.1208300,0.1218500,0.1206900,0.1217100,437705,1713401279999,53000.6783400,759,220335,26685.3158800,0
