open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730678400000,0.0912100,0.0912600,0.0910000,0.0910100,578165,1730678579999,52685.7758900,398,223916,20408.6892000,0
1730678580000,0.0910200,0.0914300,0.0909100,0.0914100,711842,1730678759999,64922.1877600,547,422249,38530.9548100,0
1730678760000,0.0913900,0.0913900,0.0911100,0.0911400,528971,1730678939999,48268.6149800,440,257627,23508.0004900,0
1730678940000,0.0911400,0.0913700,0.0911200,0.0912800,307603,1730679119999,28072.9903600,356,146283,13348.3308300,0
1730679120000,0.0912700,0.0912900,0.0908900,0.0909800,2083873,1730679299999,189739.7608400,1043,495967,45143.0695000,0
1730679300000,0.0909900,0.0914800,0.0909600,0.0911600,959773,1730679479999,87552.9373600,612,562212,51289.6736100,0
1730679480000,0.0911400,0.0914700,0.0909300,0.0914000,471951,1730679659999,43042.0883000,417,277963,25353.2555000,0
1730679660000,0.0913800,0.0914600,0.0910800,0.0911500,228462,1730679839999,20848.7645800,270,98921,9026.6067200,0
1730679840000,0.0911500,0.0914300,0.0911500,0.0912000,281662,1730680019999,25716.6871600,300,175440,16020.0757000,0
1730680020000,0.0912100,0.0912100,0.0908700,0.0909600,418099,1730680199999,38031.5293100,313,257136,23388.1154600,0
1730680200000,0.0909500,0.0910600,0.0907700,0.0909700,527965,1730680379999,47987.2922200,362,151772,13800.5153500,0
1730680380000,0.0909800,0.0910100,0.0904800,0.0905000,928305,1730680559999,84156.2922600,564,293860,26651.9821800,0
1730680560000,0.0905100,0.0906500,0.0900000,0.0900000,1606680,1730680739999,145054.6368100,862,347655,31395.4005600,0
1730680740000,0.0900000,0.0903500,0.0898300,0.0899100,1758588,1730680919999,158250.4763100,865,730511,65754.5250800,0
1730680920000,0.0899000,0.0901800,0.0898500,0.0900700,1153364,1730681099999,103897.2468600,487,406829,36641.1856300,0
1730681100000,0.0900100,0.0903800,0.0900000,0.0901100,532808,1730681279999,48069.3778500,396,280984,25357.3279200,0
1730681280000,0.0901100,0.0902900,0.0897900,0.0900000,1177650,1730681459999,105949.6476100,635,553670,49815.9409400,0
1730681460000,0.0899800,0.0910000,0.0899400,0.0910000,1302615,1730681639999,117989.9902600,858,845596,76625.2296200,0
