open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707609600000,0.2396600,0.2397700,0.2377400,0.2388200,945518,1707609779999,225680.2596900,1758,307343,73382.2071600,0
1707609780000,0.2388800,0.2391200,0.2385900,0.2389900,243237,1707609959999,58107.0660300,499,108126,25831.8719900,0
1707609960000,0.2388600,0.2394500,0.2385700,0.2391200,252056,1707610139999,60263.1018100,494,171201,40938.2513600,0
1707610140000,0.2390700,0.2400800,0.2389700,0.2399600,211869,1707610319999,50750.0927400,635,148296,35522.0100600,0
1707610320000,0.2399700,0.2400100,0.2395700,0.2398400,197873,1707610499999,47451.7613400,341,86146,20659.4068300,0
1707610500000,0.2398500,0.2401000,0.2396600,0.2396600,190571,1707610679999,45719.4568800,369,84873,20362.0647300,0
1707610680000,0.2397000,0.2405300,0.2396500,0.2403600,198139,1707610859999,47595.7440100,543,153383,36847.6065800,0
1707610860000,0.2403700,0.2406600,0.2403000,0.2406000,87859,1707611039999,21124.6674300,295,57063,13720.7363600,0
1707611040000,0.2405900,0.2408200,0.2405000,0.2407000,115258,1707611219999,27738.9426500,435,69095,16629.6969100,0
1707611220000,0.2407100,0.2409800,0.2405200,0.2408800,147790,1707611399999,35580.2806000,409,99576,23977.5633900,0
1707611400000,0.2408100,0.2411600,0.2405200,0.2410900,132049,1707611579999,31804.9438900,423,93938,22626.0733000,0
1707611580000,0.2410700,0.2414600,0.2410500,0.2413100,118108,1707611759999,28499.7625900,343,64483,15560.0545100,0
1707611760000,0.2413200,0.2418900,0.2412300,0.2417600,169874,1707611939999,41034.2912800,431,140820,34019.7664600,0
1707611940000,0.2417000,0.2423000,0.2416400,0.2420100,294376,1707612119999,71222.3249500,660,121985,29516.4080500,0
1707612120000,0.2420400,0.2420400,0.2417400,0.2420000,76952,1707612299999,18614.4833300,190,35214,8518.2845100,0
1707612300000,0.2419700,0.2419700,0.2412600,0.2413300,142604,1707612479999,34433.4603400,376,43758,10567.7332300,0
1707612480000,0.2413100,0.2421200,0.2411800,0.2421200,113083,1707612659999,27312.6502300,336,88517,21381.8794900,0
1707612660000,0.2421100,0.2423000,0.2415600,0.2416900,179287,1707612839999,43379.3669400,466,61262,14827.6321700,0
1707612840000,0.2416600,0.2420400,0.2415400,0.2419700,37192,1707613019999,8993.6098200,201,23836,5762.9499900,0
1707613020000,0.2419600,0.2422700,0.2417100,0.2421800,131222,1707613199999,31764.3300900,368,70117,16976.2882400,0
1707613200000,0.2422100,0.2422300,0.2413700,0.2419400,162133,1707613379999,39192.2254700,517,59280,14337.1317700,0
1707613380000,0.2419800,0.2420300,0.2417400,0.2420200,53020,1707613559999,12825.2448300,291,31185,7544.5686200,0
1707613560000,0.2420000,0.2421400,0.2418200,0.2419600,41264,1707613739999,9987.4937400,243,21762,5267.5486100,0
1707613740000,0.2418800,0.2427000,0.2418500,0.2422700,380067,1707613919999,92100.9255300,824,208747,50583.1877800,0
1707613920000,0.2423600,0.2432500,0.2423600,0.2430200,321475,1707614099999,78109.1040400,551,170911,41515.3769700,0
1707614100000,0.2430300,0.2432500,0.2429300,0.2432000,150346,1707614279999,36549.1543200,340,59154,14383.7950500,0
1707614280000,0.2431400,0.2433500,0.2413100,0.2418000,783194,1707614459999,189723.0408600,1439,239995,58122.9386000,0
1707614460000,0.2417800,0.2422900,0.2416000,0.2421700,298226,1707614639999,72160.7614800,554,141756,34309.5178000,0
1707614640000,0.2422500,0.2422800,0.2414700,0.2416100,240223,1707614819999,58109.9689500,281,15347,3713.6528200,0
1707614820000,0.2416200,0.2421200,0.2416000,0.2420100,110102,1707614999999,26626.9810500,355,84401,20412.0894300,0
1707615000000,0.2420600,0.2424800,0.2419600,0.2423700,62643,1707615179999,15178.4066100,219,46911,11367.9240700,0
