open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721779200000,0.0980400,0.0982300,0.0974800,0.0982000,3631247,1721779379999,355332.8209100,2324,1791006,175321.2914500,0
1721779380000,0.0982000,0.0985700,0.0981100,0.0982800,2018914,1721779559999,198547.1154100,1313,991208,97510.5221900,0
1721779560000,0.0982600,0.0989200,0.0982600,0.0988200,1870835,1721779739999,184495.3401800,996,1272598,125514.8579100,0
1721779740000,0.0988400,0.0990000,0.0986200,0.0988100,2416027,1721779919999,238761.1429500,1277,1201883,118805.7682500,0
1721779920000,0.0988000,0.0991000,0.0986000,0.0988600,2933751,1721780099999,290087.8921600,1316,1586264,156833.2681000,0
1721780100000,0.0988500,0.0991700,0.0987900,0.0990000,1311440,1721780279999,129791.7770500,868,841394,83286.1022600,0
1721780280000,0.0989800,0.0994600,0.0986700,0.0993400,2387361,1721780459999,236923.4356700,1231,1483893,147265.7657500,0
1721780460000,0.0993300,0.0993800,0.0988200,0.0990200,1435971,1721780639999,142246.1909100,920,672728,66657.1484200,0
1721780640000,0.0990000,0.0990200,0.0985000,0.0985800,1591291,1721780819999,157098.7344300,926,472872,46720.6823100,0
1721780820000,0.0985800,0.0989600,0.0984900,0.0988700,1340674,1721780999999,132283.0443800,782,760382,75050.9898200,0
1721781000000,0.0988800,0.0989300,0.0982500,0.0983300,1073076,1721781179999,105799.4127000,786,402029,39643.3646900,0
1721781180000,0.0983500,0.0986300,0.0981500,0.0985500,1588693,1721781359999,156259.7069900,954,942151,92700.7592200,0
1721781360000,0.0985400,0.0987700,0.0985000,0.0986000,1122791,1721781539999,110721.0437300,620,458690,45255.6088500,0
1721781540000,0.0986000,0.0987800,0.0984000,0.0987000,683109,1721781719999,67326.3529600,531,399356,39369.1635200,0
1721781720000,0.0987000,0.0987100,0.0981900,0.0982100,1544254,1721781899999,151897.8708900,679,611898,60200.7864800,0
1721781900000,0.0982100,0.0988400,0.0981900,0.0988300,1836361,1721782079999,181046.5060600,954,1123822,110784.8579300,0
1721782080000,0.0988300,0.0989500,0.0986900,0.0989500,946085,1721782259999,93483.4405100,672,401209,39653.5905600,0
1721782260000,0.0989400,0.0989400,0.0985300,0.0986900,922470,1721782439999,91078.8116400,589,376219,37144.4431300,0
1721782440000,0.0986900,0.0987800,0.0980700,0.0981400,2568224,1721782619999,252367.4875300,1206,540216,53102.9631400,0
1721782620000,0.0981500,0.0983800,0.0980700,0.0982900,1727528,1721782799999,169668.9337900,970,1158685,113819.4629300,0
1721782800000,0.0982900,0.0990900,0.0982800,0.0987200,2533577,1721782979999,250135.3071100,1924,1579822,155968.0629900,0
1721782980000,0.0987200,0.0998400,0.0987000,0.0997000,3318362,1721783159999,329866.3002200,1732,2204333,219031.5675900,0
1721783160000,0.0997000,0.0997200,0.0992500,0.0995000,1786475,1721783339999,177634.4729300,1157,792669,78841.0973000,0
1721783340000,0.0995000,0.0999300,0.0994500,0.0998900,3546151,1721783519999,353798.1838300,1277,1803768,179979.7127300,0
1721783520000,0.0998900,0.0999400,0.0995600,0.0997200,1053463,1721783699999,105078.8591000,859,509700,50840.1261500,0
1721783700000,0.0997300,0.1005000,0.0995800,0.1000900,3163518,1721783879999,316844.4328300,1669,1794037,179640.3928500,0
1721783880000,0.1000800,0.1011200,0.0999100,0.1009000,3518783,1721784059999,354184.9033800,1984,2058082,207175.9719700,0
1721784060000,0.1009100,0.1010300,0.1005900,0.1007900,3443136,1721784239999,347160.5809900,1516,1756127,177133.9842100,0
1721784240000,0.1008000,0.1011400,0.1006900,0.1009400,1729409,1721784419999,174401.0721900,1117,926450,93433.1472100,0
1721784420000,0.1009600,0.1010400,0.1003300,0.1005900,1889745,1721784599999,190249.6539900,1293,754856,76008.0521200,0
1721784600000,0.1006200,0.1011300,0.1005200,0.1006900,1636529,1721784779999,164876.5463800,1158,945868,95313.9945400,0
1721784780000,0.1007000,0.1009700,0.1004700,0.1008800,1771601,1721784959999,178459.1410200,1059,1082824,109078.0139100,0
1721784960000,0.1008800,0.1009000,0.1002200,0.1002400,1708805,1721785139999,171725.0830700,1115,563988,56680.9697000,0
1721785140000,0.1002300,0.1002300,0.0997400,0.0997900,2747756,1721785319999,274811.0985200,1359,1039722,104012.5163200,0
1721785320000,0.0997900,0.1000100,0.0995400,0.0999400,1781406,1721785499999,177728.4921600,970,873912,87246.6041900,0
1721785500000,0.0999300,0.1002800,0.0995200,0.0997500,3643223,1721785679999,364041.0368000,1458,1547082,154620.9029400,0
1721785680000,0.0997500,0.0999600,0.0995400,0.0998900,1873646,1721785859999,186970.1616300,1096,807718,80626.8711700,0
1721785860000,0.0998300,0.1005100,0.0998000,0.1004600,1944751,1721786039999,194644.2391400,1123,1283228,128493.2507300,0
1721786040000,0.1004700,0.1005800,0.1002400,0.1004900,1505405,1721786219999,151182.0958700,926,596827,59961.2427600,0
1721786220000,0.1004700,0.1009100,0.1002300,0.1008200,2260239,1721786399999,227583.5756100,1210,1178104,118588.2534600,0
1721786400000,0.1008100,0.1010500,0.1005200,0.1006800,2216227,1721786579999,223316.2258500,1804,1329342,133970.0716100,0
1721786580000,0.1007000,0.1007900,0.1000800,0.1004800,1904197,1721786759999,191127.4226100,1060,727947,73070.7883500,0
1721786760000,0.1004800,0.1008500,0.1000600,0.1001400,1658589,1721786939999,166501.5555700,1034,761301,76472.6499100,0
1721786940000,0.1001400,0.1003300,0.0997200,0.0998100,2489372,1721787119999,248920.1080200,1404,872357,87275.7856800,0
1721787120000,0.0998000,0.0999000,0.0995100,0.0996900,3355088,1721787299999,334494.9470900,1855,1185598,118242.4079400,0
1721787300000,0.0996700,0.0997900,0.0991000,0.0994500,3217775,1721787479999,319964.8446000,1404,1470793,146316.8685200,0
1721787480000,0.0994700,0.0998200,0.0993000,0.0993100,1656290,1721787659999,164738.2887300,1007,867391,86283.5925200,0
1721787660000,0.0993100,0.0998400,0.0992700,0.0998400,1088404,1721787839999,108338.7010900,690,638013,63524.1792300,0
1721787840000,0.0998500,0.0998700,0.0994400,0.0995300,1557963,1721788019999,155204.1062600,744,441932,44058.0040000,0
1721788020000,0.0995200,0.0999700,0.0994800,0.0998500,1715827,1721788199999,171144.4318600,790,959029,95648.7980400,0
1721788200000,0.0998500,0.1002400,0.0996600,0.1001000,1208535,1721788379999,120774.2261600,860,661430,66116.3957900,0
1721788380000,0.1000700,0.1004500,0.0999900,0.1002800,861034,1721788559999,86314.0498400,660,500371,50156.7740700,0
1721788560000,0.1003100,0.1004200,0.0998300,0.1000300,839135,1721788739999,83941.6930100,537,306160,30626.2247400,0
1721788740000,0.1000400,0.1003800,0.0999400,0.1000100,1544687,1721788919999,154734.3187200,757,528451,52926.2991700,0
1721788920000,0.0999800,0.1000600,0.0997500,0.0998800,1875197,1721789099999,187304.2202500,1023,1038982,103787.4290900,0
1721789100000,0.0998600,0.0999800,0.0994500,0.0996900,1290657,1721789279999,128668.1812800,865,391490,39030.0647700,0
1721789280000,0.0997200,0.1000900,0.0996700,0.1000100,1011092,1721789459999,101018.9056400,626,692555,69185.5727900,0
1721789460000,0.1000000,0.1004500,0.0999700,0.1003600,1471694,1721789639999,147461.0420100,811,1106487,110871.7360300,0
1721789640000,0.1003500,0.1008300,0.1003500,0.1007400,2103219,1721789819999,211697.2173400,1102,1158467,116563.4056900,0
1721789820000,0.1007500,0.1010400,0.1006400,0.1008000,1931896,1721789999999,194874.6936200,1013,1341922,135388.7061600,0
1721790000000,0.1008100,0.1008100,0.1002300,0.1003500,4526127,1721790179999,454372.4494600,2063,1809662,181635.7917300,0
1721790180000,0.1003700,0.1005500,0.0998500,0.1002000,2111972,1721790359999,211579.0860900,1136,917527,91910.5586200,0
1721790360000,0.1002100,0.1005400,0.1002000,0.1004300,1664688,1721790539999,167078.6839500,901,1060130,106403.1537600,0
1721790540000,0.1004100,0.1005200,0.1002800,0.1003100,753246,1721790719999,75619.9432200,526,359892,36134.0010900,0
1721790720000,0.1003000,0.1004600,0.1001400,0.1004600,788620,1721790899999,79100.5763500,511,541017,54277.5823400,0
1721790900000,0.1004700,0.1005700,0.0999900,0.1001600,2443167,1721791079999,244769.8374400,1327,960950,96339.7075500,0
1721791080000,0.1001700,0.1008400,0.1001700,0.1005200,1965113,1721791259999,197649.1597100,1040,1141283,114745.3024000,0
1721791260000,0.1005500,0.1007800,0.1004000,0.1007300,1129534,1721791439999,113621.7642000,668,704108,70827.7253800,0
1721791440000,0.1007100,0.1010100,0.1006600,0.1008100,1988733,1721791619999,200572.1325700,975,862765,87003.3910600,0
1721791620000,0.1008100,0.1008100,0.1005100,0.1005700,1794834,1721791799999,180651.3501200,800,479855,48298.2392000,0
1721791800000,0.1005600,0.1006700,0.1002100,0.1006300,1117036,1721791979999,112218.2094400,690,557133,55972.1376200,0
1721791980000,0.1006300,0.1012700,0.1005900,0.1012400,1581545,1721792159999,159579.7398400,964,1167429,117842.7599300,0
1721792160000,0.1012300,0.1015500,0.1011000,0.1012000,3892666,1721792339999,394448.7609500,1646,2274142,230500.3980600,0
1721792340000,0.1012000,0.1014800,0.1009100,0.1010700,1618301,1721792519999,163804.6310100,973,783803,79357.1446200,0
1721792520000,0.1010600,0.1016900,0.1009400,0.1015100,3757172,1721792699999,380979.7165600,1605,2170434,220035.6824600,0
1721792700000,0.1015200,0.1015800,0.1011200,0.1012400,1279490,1721792879999,129717.3502800,899,661477,67078.7698800,0
1721792880000,0.1012500,0.1014600,0.1011100,0.1014200,939336,1721793059999,95144.2707000,668,582372,59000.5533100,0
