open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728172800000,0.1188000,0.1188300,0.1184200,0.1184400,750491,1728172979999,89057.9414400,621,358911,42596.4077100,0
1728172980000,0.1184500,0.1186700,0.1181600,0.1185600,908319,1728173159999,107494.7226700,836,516719,61164.1600400,0
1728173160000,0.1185600,0.1186200,0.1181900,0.1182600,300561,1728173339999,35592.9395000,315,134294,15906.1888600,0
1728173340000,0.1182900,0.1182900,0.1181100,0.1182200,397219,1728173519999,46954.4366300,382,188910,22330.2638600,0
1728173520000,0.1182000,0.1182100,0.1180300,0.1182000,370974,1728173699999,43814.0930400,365,214958,25390.4148900,0
1728173700000,0.1181600,0.1188300,0.1181000,0.1187400,658773,1728173879999,78058.7835400,473,412238,48840.9852200,0
1728173880000,0.1187500,0.1191600,0.1186000,0.1187000,555945,1728174059999,66085.3334000,564,334853,39814.2392300,0
1728174060000,0.1187100,0.1191300,0.1185100,0.1188200,569880,1728174239999,67724.2745400,453,275555,32745.1360700,0
1728174240000,0.1187800,0.1191800,0.1185900,0.1189600,599992,1728174419999,71322.2557500,521,314639,37407.9536200,0
1728174420000,0.1189400,0.1189900,0.1187600,0.1188400,453792,1728174599999,53949.8357800,348,277119,32952.7829700,0
1728174600000,0.1188200,0.1189000,0.1184800,0.1188500,452443,1728174779999,53686.1277400,466,281259,33376.2263600,0
1728174780000,0.1188100,0.1188800,0.1183300,0.1183500,421553,1728174959999,50031.7407700,359,144195,17115.4727800,0
1728174960000,0.1183500,0.1187800,0.1183200,0.1187800,479819,1728175139999,56883.0571100,448,330430,39170.9724600,0
1728175140000,0.1188000,0.1191400,0.1186900,0.1187600,749332,1728175319999,89085.6738300,524,287232,34159.5703300,0
1728175320000,0.1187700,0.1188600,0.1186900,0.1188600,279155,1728175499999,33157.4971600,289,184280,21889.3670000,0
1728175500000,0.1188300,0.1192200,0.1188300,0.1190900,294776,1728175679999,35093.6491300,317,152796,18192.7092800,0
1728175680000,0.1191100,0.1191800,0.1188100,0.1189600,552569,1728175859999,65771.9977800,364,235170,27991.5396300,0
1728175860000,0.1189500,0.1189500,0.1183100,0.1186600,727530,1728176039999,86319.6784400,531,367835,43626.1103400,0
1728176040000,0.1186900,0.1186900,0.1184900,0.1185600,338234,1728176219999,40099.5066100,273,191985,22761.8075600,0
1728176220000,0.1185700,0.1186800,0.1183500,0.1185200,375518,1728176399999,44506.1231100,318,156569,18556.1750500,0
1728176400000,0.1185300,0.1185700,0.1183200,0.1184400,759606,1728176579999,89969.4507200,436,402910,47722.4472900,0
1728176580000,0.1184500,0.1187700,0.1183100,0.1186100,496831,1728176759999,58915.0593300,379,258659,30668.2240700,0
1728176760000,0.1185800,0.1188100,0.1184500,0.1186400,438907,1728176939999,52086.6120900,265,208176,24703.9089700,0
1728176940000,0.1186500,0.1197100,0.1186100,0.1194600,1042645,1728177119999,124379.4853800,747,579400,69070.2157100,0
1728177120000,0.1195300,0.1208400,0.1193800,0.1207400,2570368,1728177299999,308920.2695600,1474,1747494,210160.6277500,0
