open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711411200000,0.2775900,0.2777300,0.2764100,0.2764300,315013,1711411379999,87215.5963400,662,142540,39457.8891200,0
1711411380000,0.2764100,0.2767400,0.2756500,0.2767400,402062,1711411559999,111010.6490400,807,202884,56021.6540000,0
1711411560000,0.2767300,0.2779700,0.2767300,0.2778500,135257,1711411739999,37534.8806900,429,64356,17856.0261600,0
1711411740000,0.2778300,0.2786600,0.2776600,0.2784600,292213,1711411919999,81310.7098400,607,147805,41126.9643600,0
1711411920000,0.2784600,0.2784700,0.2769500,0.2769500,209082,1711412099999,58039.2181200,473,80081,22228.6847100,0
1711412100000,0.2769600,0.2770600,0.2757800,0.2758500,561947,1711412279999,155268.0044400,1012,264537,73100.3550000,0
1711412280000,0.2758500,0.2774200,0.2755600,0.2773300,287109,1711412459999,79331.1996000,715,171933,47521.7432000,0
1711412460000,0.2773100,0.2777100,0.2767000,0.2771100,198874,1711412639999,55120.5545000,561,54694,15160.5091700,0
1711412640000,0.2771100,0.2785400,0.2771100,0.2783400,139157,1711412819999,38694.6651700,459,80822,22464.7908500,0
1711412820000,0.2783400,0.2785700,0.2780600,0.2785000,111297,1711412999999,30978.7205300,443,58444,16268.4228100,0
1711413000000,0.2784900,0.2791300,0.2783300,0.2790800,166357,1711413179999,46388.6807200,569,116873,32591.1067800,0
1711413180000,0.2790200,0.2799700,0.2787000,0.2799700,327358,1711413359999,91472.5792600,729,215621,60263.7078900,0
1711413360000,0.2799500,0.2799500,0.2793500,0.2795000,134463,1711413539999,37609.8814700,393,70824,19809.5595700,0
1711413540000,0.2794900,0.2800500,0.2789100,0.2797900,270913,1711413719999,75748.8195000,565,102608,28697.1750400,0
1711413720000,0.2798800,0.2804700,0.2798400,0.2801500,209192,1711413899999,58603.5861700,431,148882,41710.4997300,0
1711413900000,0.2801200,0.2802400,0.2791300,0.2792600,367657,1711414079999,102811.8010500,661,80870,22620.3885300,0
1711414080000,0.2792500,0.2794300,0.2787900,0.2787900,150020,1711414259999,41875.9138300,373,57778,16132.3517700,0
1711414260000,0.2788000,0.2791800,0.2781400,0.2790200,187158,1711414439999,52146.0222900,524,74494,20765.4366200,0
1711414440000,0.2790100,0.2791000,0.2776200,0.2777200,144930,1711414619999,40310.2747300,417,19508,5429.2826900,0
1711414620000,0.2777400,0.2780900,0.2774900,0.2778800,98976,1711414799999,27493.5104400,478,37091,10303.7532500,0
1711414800000,0.2778600,0.2780900,0.2773500,0.2775000,102338,1711414979999,28418.2210300,505,55345,15372.9714800,0
1711414980000,0.2774300,0.2790000,0.2773100,0.2788800,122928,1711415159999,34184.7160400,513,75519,21015.6237800,0
1711415160000,0.2789100,0.2790000,0.2784800,0.2785700,160350,1711415339999,44694.8986000,629,53346,14873.0467300,0
1711415340000,0.2785900,0.2800000,0.2785600,0.2799000,452739,1711415519999,126532.8457300,806,266055,74359.2488400,0
1711415520000,0.2798900,0.2803600,0.2798900,0.2799600,181213,1711415699999,50769.8343100,439,110303,30900.7661000,0
1711415700000,0.2799500,0.2805700,0.2794300,0.2804400,243576,1711415879999,68220.6609500,516,159710,44750.2521300,0
1711415880000,0.2804400,0.2807800,0.2802200,0.2804600,180912,1711416059999,50742.3284200,432,103524,29039.7095500,0
1711416060000,0.2804600,0.2809700,0.2801900,0.2809700,132828,1711416239999,37245.5122000,358,101675,28509.9771600,0
1711416240000,0.2808400,0.2809500,0.2798300,0.2802100,143632,1711416419999,40281.2518000,334,53512,15009.3575400,0
1711416420000,0.2801700,0.2807100,0.2801700,0.2804600,99815,1711416599999,27996.6093500,473,66436,18637.1911100,0
1711416600000,0.2804600,0.2805000,0.2798300,0.2803600,135516,1711416779999,37970.6663900,377,43230,12110.9001700,0
1711416780000,0.2803000,0.2807700,0.2801000,0.2805000,105787,1711416959999,29666.7657300,370,49467,13871.2461500,0
1711416960000,0.2804600,0.2805400,0.2800800,0.2802900,66655,1711417139999,18687.9182100,290,42830,12009.0245300,0
