open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728432000000,0.1285400,0.1298200,0.1285200,0.1294900,1493857,1728432179999,193223.0701500,1182,779117,100741.2948500,0
1728432180000,0.1294900,0.1306900,0.1294700,0.1303900,2105763,1728432359999,274016.5345600,1468,1135188,147681.6783800,0
1728432360000,0.1303300,0.1309600,0.1301800,0.1303900,1686327,1728432539999,220187.7184400,1318,956983,124933.0022600,0
1728432540000,0.1303800,0.1305500,0.1294700,0.1297200,1646393,1728432719999,213806.2450200,1195,714263,92776.7800800,0
1728432720000,0.1297500,0.1302500,0.1295300,0.1302200,1044403,1728432899999,135635.8943900,987,569653,73988.5027300,0
1728432900000,0.1302600,0.1311400,0.1302600,0.1305400,1722984,1728433079999,225021.7896300,1409,859653,112294.7600800,0
1728433080000,0.1305700,0.1312600,0.1302300,0.1302300,1392507,1728433259999,182246.7553600,1195,587866,76936.9537000,0
1728433260000,0.1302400,0.1302500,0.1298700,0.1301500,1124357,1728433439999,146226.8384200,979,499897,65022.0543900,0
1728433440000,0.1301300,0.1305000,0.1298000,0.1304900,731288,1728433619999,95081.1980200,681,409109,53204.8992700,0
1728433620000,0.1305100,0.1310400,0.1303900,0.1308800,761481,1728433799999,99523.6571400,709,441901,57751.3959700,0
1728433800000,0.1308400,0.1315300,0.1308400,0.1314500,1730391,1728433979999,227012.6493500,1355,920644,120771.8734800,0
1728433980000,0.1314700,0.1314900,0.1308000,0.1308300,1503384,1728434159999,197111.1053200,1164,739001,96908.1888200,0
1728434160000,0.1308800,0.1309100,0.1291300,0.1291800,2300988,1728434339999,298647.9985000,1794,866534,112415.9669500,0
1728434340000,0.1291800,0.1293700,0.1287400,0.1289900,1537023,1728434519999,198332.8556000,1489,663696,85662.7149500,0
1728434520000,0.1289900,0.1299300,0.1286700,0.1297400,1361200,1728434699999,176112.5848300,1064,837273,108314.6648900,0
1728434700000,0.1297700,0.1310100,0.1294200,0.1309200,1603829,1728434879999,208965.4787200,1190,1000406,130373.8781200,0
1728434880000,0.1309400,0.1315100,0.1304600,0.1305400,2424971,1728435059999,318015.1561300,1634,1124226,147420.6075200,0
1728435060000,0.1305400,0.1308400,0.1300100,0.1301400,2046327,1728435239999,266794.8991200,1328,690026,90005.4713700,0
1728435240000,0.1301600,0.1306500,0.1297700,0.1306500,1370640,1728435419999,178487.6280000,1015,891017,116044.5879100,0
1728435420000,0.1306100,0.1308300,0.1301800,0.1305800,971082,1728435599999,126750.8847000,888,389208,50805.9940800,0
1728435600000,0.1305900,0.1310300,0.1299300,0.1307900,2119976,1728435779999,276751.1638100,1557,1102767,143922.1872400,0
1728435780000,0.1308100,0.1316900,0.1305500,0.1306400,1636028,1728435959999,214706.3895000,1626,922382,121105.7058400,0
1728435960000,0.1306400,0.1315900,0.1305200,0.1314000,1527030,1728436139999,200265.6502100,1163,757197,99332.9861900,0
1728436140000,0.1314600,0.1314900,0.1307000,0.1309900,1519490,1728436319999,199182.8809800,1040,641811,84128.9547700,0
1728436320000,0.1309800,0.1315400,0.1306000,0.1307400,1491294,1728436499999,195441.5186400,1033,643575,84317.6390000,0
1728436500000,0.1307500,0.1321100,0.1305600,0.1321100,1659628,1728436679999,217835.3348500,1397,1038043,136317.4665900,0
1728436680000,0.1321100,0.1340500,0.1320700,0.1334800,4745241,1728436859999,632051.0823000,3248,2867979,382021.6200500,0
