open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703030400000,0.2843600,0.2852400,0.2826000,0.2839600,1040830,1703030579999,295370.6080300,2036,574563,163044.1140500,0
1703030580000,0.2840300,0.2864300,0.2826500,0.2827400,1195891,1703030759999,340737.2167300,2420,529582,150907.7591800,0
1703030760000,0.2827000,0.2859600,0.2822600,0.2859600,613866,1703030939999,174139.4113500,1219,420460,119283.5054000,0
1703030940000,0.2859600,0.2905000,0.2858300,0.2893100,1550781,1703031119999,447874.3239100,3166,884615,255363.3348500,0
1703031120000,0.2892400,0.2927700,0.2882800,0.2885600,1463062,1703031299999,424954.5752700,2693,836442,243052.8438500,0
1703031300000,0.2886400,0.2897300,0.2859500,0.2889100,1518906,1703031479999,437476.5932900,2813,959869,276535.9371100,0
1703031480000,0.2888900,0.2888900,0.2872500,0.2875900,652161,1703031659999,187726.1421200,1086,438158,126114.9614400,0
1703031660000,0.2875200,0.2875200,0.2859100,0.2868400,750467,1703031839999,215104.7586400,1172,482035,138154.3118800,0
1703031840000,0.2868400,0.2880000,0.2864000,0.2873100,633756,1703032019999,181911.8312700,1143,460486,132193.0288400,0
1703032020000,0.2872000,0.2873300,0.2860000,0.2864400,381230,1703032199999,109198.3311500,748,207110,59318.1483400,0
1703032200000,0.2864800,0.2878100,0.2860000,0.2877100,410231,1703032379999,117627.6364000,736,256272,73484.8556900,0
1703032380000,0.2877900,0.2931000,0.2877100,0.2928600,1908330,1703032559999,554804.5817600,2794,1269784,369038.2901700,0
1703032560000,0.2928700,0.2932500,0.2895700,0.2930000,1124053,1703032739999,327731.9867400,2112,493102,143814.9604100,0
1703032740000,0.2930100,0.2932500,0.2912200,0.2918600,586758,1703032919999,171337.5597500,889,219040,63980.4424100,0
1703032920000,0.2918600,0.2937400,0.2918300,0.2929500,744109,1703033099999,217930.3715800,1409,418425,122563.4021000,0
1703033100000,0.2929500,0.3008900,0.2925000,0.3000000,4206409,1703033279999,1251441.8493100,6240,2366774,703544.0283400,0
1703033280000,0.3000800,0.3007200,0.2970000,0.3005300,2962808,1703033459999,886060.0728500,4684,1364291,408003.8220900,0
1703033460000,0.3006200,0.3024800,0.2991600,0.3013300,2621138,1703033639999,789337.0203100,3529,1119254,337156.7829400,0
1703033640000,0.3013600,0.3015900,0.2973300,0.2990900,1513813,1703033819999,453280.8496200,2436,655364,196242.7960100,0
