open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708041600000,0.2534700,0.2541900,0.2534700,0.2541200,199326,1708041779999,50621.5573200,574,105881,26889.5938000,0
1708041780000,0.2540900,0.2541500,0.2534100,0.2538300,150839,1708041959999,38292.5456000,383,62869,15961.6056200,0
1708041960000,0.2538100,0.2539500,0.2533300,0.2537000,150771,1708042139999,38249.4369100,351,57467,14580.3305700,0
1708042140000,0.2537300,0.2542500,0.2535700,0.2542400,117145,1708042319999,29759.7129700,344,88940,22592.4518700,0
1708042320000,0.2542200,0.2542700,0.2537600,0.2538500,90894,1708042499999,23085.5805600,244,40021,10163.7064000,0
1708042500000,0.2539100,0.2544800,0.2535600,0.2540300,203717,1708042679999,51741.0847900,542,72493,18422.9397600,0
1708042680000,0.2540000,0.2540000,0.2530100,0.2531900,290654,1708042859999,73654.4552100,574,87046,22070.6214600,0
1708042860000,0.2532000,0.2532000,0.2522400,0.2527100,336237,1708043039999,84949.7768800,683,96270,24324.3461500,0
1708043040000,0.2527200,0.2532800,0.2527200,0.2529100,124922,1708043219999,31604.8747300,334,79382,20083.6993200,0
1708043220000,0.2529500,0.2529500,0.2518700,0.2520900,130913,1708043399999,33023.4134500,404,56043,14136.7881700,0
1708043400000,0.2521400,0.2523100,0.2516100,0.2519000,154478,1708043579999,38920.6420900,545,70623,17797.2309800,0
1708043580000,0.2518600,0.2524000,0.2516200,0.2520100,194659,1708043759999,49064.0780800,414,155728,39254.5136200,0
1708043760000,0.2520300,0.2525800,0.2518400,0.2521500,183147,1708043939999,46181.8572300,352,81817,20626.1400500,0
1708043940000,0.2520900,0.2527200,0.2518900,0.2524500,172572,1708044119999,43538.3366800,419,122802,30991.9302900,0
1708044120000,0.2524400,0.2528700,0.2522900,0.2528700,139159,1708044299999,35129.0669600,184,94543,23867.5827500,0
1708044300000,0.2528700,0.2541400,0.2528700,0.2540300,176969,1708044479999,44868.0517400,523,107237,27187.1021700,0
1708044480000,0.2540200,0.2540800,0.2532000,0.2537800,289473,1708044659999,73395.0229200,612,63002,15970.6383600,0
1708044660000,0.2537900,0.2550000,0.2535500,0.2547400,361382,1708044839999,91880.8332600,800,271233,68975.4481000,0
1708044840000,0.2546900,0.2554200,0.2546900,0.2551700,171786,1708045019999,43825.2353100,548,106012,27047.8419500,0
1708045020000,0.2551300,0.2554400,0.2547000,0.2552800,192718,1708045199999,49165.0894800,482,103357,26368.9247700,0
1708045200000,0.2552000,0.2561100,0.2551300,0.2551500,238668,1708045379999,61016.0437700,666,158212,40445.0199400,0
1708045380000,0.2551600,0.2558400,0.2549400,0.2550900,177817,1708045559999,45388.8908800,376,99897,25500.9236200,0
1708045560000,0.2550700,0.2559800,0.2545600,0.2557800,315666,1708045739999,80580.4490700,715,186957,47740.1986600,0
1708045740000,0.2557900,0.2558900,0.2550700,0.2558000,173789,1708045919999,44399.9085400,406,88829,22696.7839800,0
1708045920000,0.2557900,0.2574700,0.2557100,0.2573100,514383,1708046099999,132118.3861800,1162,334819,86006.1108900,0
1708046100000,0.2573200,0.2576800,0.2560600,0.2572700,789508,1708046279999,202969.3758700,1266,298862,76845.7596500,0
1708046280000,0.2572400,0.2573700,0.2565100,0.2568800,285681,1708046459999,73413.5600600,412,45453,11678.1973800,0
1708046460000,0.2569500,0.2579700,0.2569500,0.2579700,388529,1708046639999,100076.8487700,608,249698,64320.7816800,0
1708046640000,0.2579700,0.2584200,0.2576000,0.2581400,374989,1708046819999,96760.1334600,927,201177,51912.1970100,0
1708046820000,0.2581200,0.2585700,0.2577400,0.2582100,238348,1708046999999,61532.1998000,483,118948,30715.5774600,0
1708047000000,0.2582500,0.2584400,0.2571300,0.2571400,183033,1708047179999,47224.0929200,552,79328,20475.6943700,0
1708047180000,0.2571900,0.2574600,0.2570100,0.2574000,388677,1708047359999,99953.5363500,642,152948,39332.3571000,0
1708047360000,0.2574100,0.2582100,0.2566400,0.2579000,280003,1708047539999,72033.0523600,712,126605,32579.3847400,0
1708047540000,0.2579200,0.2582300,0.2575300,0.2578500,199505,1708047719999,51461.9045400,444,78598,20281.0813400,0
