open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705622400000,0.2847600,0.2847600,0.2829700,0.2836700,350702,1705622579999,99549.1742100,1195,138305,39263.7946200,0
1705622580000,0.2837200,0.2858400,0.2834000,0.2858200,213141,1705622759999,60728.0395900,889,133671,38096.6844600,0
1705622760000,0.2858000,0.2866200,0.2850700,0.2852400,407474,1705622939999,116484.3649100,1245,157685,45098.4152900,0
1705622940000,0.2853000,0.2854700,0.2828200,0.2828200,258347,1705623119999,73324.4267300,1034,104078,29540.2584900,0
1705623120000,0.2828500,0.2829600,0.2815000,0.2824600,381311,1705623299999,107600.8142100,1287,211565,59691.5987600,0
1705623300000,0.2824600,0.2825200,0.2810000,0.2818800,300675,1705623479999,84676.5712800,999,128922,36305.7473500,0
1705623480000,0.2819800,0.2827500,0.2817100,0.2818400,224894,1705623659999,63474.7149500,860,120565,34034.7855600,0
1705623660000,0.2818700,0.2821500,0.2803600,0.2805800,273617,1705623839999,76892.2205700,946,57880,16278.6120800,0
1705623840000,0.2805800,0.2809900,0.2792500,0.2796900,383626,1705624019999,107411.8618600,1260,126900,35546.9231200,0
1705624020000,0.2797200,0.2797900,0.2775900,0.2779000,772910,1705624199999,215137.5495600,1564,264641,73644.3929600,0
1705624200000,0.2778400,0.2789800,0.2774600,0.2785800,438133,1705624379999,121926.3152700,1246,264029,73480.7136300,0
1705624380000,0.2785500,0.2793900,0.2783400,0.2784400,402845,1705624559999,112361.5009700,1015,186786,52108.5436100,0
1705624560000,0.2784200,0.2802000,0.2783400,0.2799000,315685,1705624739999,88256.7982100,860,209200,58473.4606000,0
1705624740000,0.2799600,0.2826900,0.2799600,0.2824200,654664,1705624919999,184265.5281400,1626,395875,111400.0363600,0
1705624920000,0.2824500,0.2829700,0.2813200,0.2814700,310074,1705625099999,87517.8517800,800,86934,24525.8496200,0
1705625100000,0.2815900,0.2816100,0.2801700,0.2804800,351900,1705625279999,98817.7467200,987,161203,45283.4511500,0
1705625280000,0.2805000,0.2808400,0.2797800,0.2799300,212185,1705625459999,59475.8953000,623,93349,26167.4636300,0
1705625460000,0.2799300,0.2803100,0.2791400,0.2792600,224929,1705625639999,62940.1101500,644,124434,34831.4868000,0
1705625640000,0.2792500,0.2798300,0.2789100,0.2797200,194474,1705625819999,54325.0289800,640,107329,29987.7455400,0
1705625820000,0.2797200,0.2803300,0.2792000,0.2793300,198828,1705625999999,55653.6398200,581,116418,32600.2029000,0
1705626000000,0.2792500,0.2798000,0.2786600,0.2796000,270498,1705626179999,75538.5114400,824,142340,39755.2361700,0
1705626180000,0.2796000,0.2802800,0.2787900,0.2802000,362256,1705626359999,101302.1298300,802,170965,47806.3594800,0
1705626360000,0.2801600,0.2802500,0.2794200,0.2796800,205017,1705626539999,57372.9706300,599,58986,16514.3907800,0
1705626540000,0.2797200,0.2801700,0.2790700,0.2800700,148388,1705626719999,41506.7763900,549,83472,23353.5046900,0
1705626720000,0.2800600,0.2800800,0.2792800,0.2794000,185680,1705626899999,51931.8093000,542,82825,23169.4150900,0
1705626900000,0.2793900,0.2795400,0.2777500,0.2779600,202439,1705627079999,56398.1162100,706,61314,17088.5330700,0
1705627080000,0.2778000,0.2788500,0.2774800,0.2785200,329268,1705627259999,91580.4250800,1155,186610,51909.2645000,0
1705627260000,0.2785000,0.2785800,0.2767300,0.2767900,291138,1705627439999,80812.0108800,933,101738,28252.5755900,0
1705627440000,0.2767700,0.2771400,0.2748600,0.2751000,645823,1705627619999,178170.9700900,1688,208003,57389.4258300,0
1705627620000,0.2751800,0.2768900,0.2747100,0.2751300,1093959,1705627799999,301690.3035800,2214,615416,169707.5220200,0
1705627800000,0.2751200,0.2757800,0.2737100,0.2743600,715185,1705627979999,196398.5090600,1830,310664,85361.6911000,0
1705627980000,0.2744000,0.2758600,0.2741800,0.2757200,711832,1705628159999,195916.6241000,1601,353808,97407.5486200,0
1705628160000,0.2757200,0.2761200,0.2750400,0.2751700,240850,1705628339999,66386.9063700,762,112475,31014.6717900,0
