open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709683200000,0.3910900,0.3943500,0.3900800,0.3903800,1831930,1709683379999,718086.2294200,6168,771351,302438.2863200,0
1709683380000,0.3904800,0.3905300,0.3870000,0.3881500,1549041,1709683559999,602370.4001400,5150,612835,238329.6970500,0
1709683560000,0.3881000,0.3899400,0.3830400,0.3836800,1780117,1709683739999,689194.4970200,5485,668594,259158.2216000,0
1709683740000,0.3838200,0.3892300,0.3833100,0.3861500,1309435,1709683919999,506631.0054300,4816,693300,268405.1247600,0
1709683920000,0.3861600,0.3904800,0.3842900,0.3898000,1208117,1709684099999,468986.7893700,4516,730688,283941.7373600,0
1709684100000,0.3898000,0.3924600,0.3880600,0.3915800,1058393,1709684279999,413401.5271300,4665,629672,245971.9631100,0
1709684280000,0.3916500,0.3967200,0.3900600,0.3963300,1820220,1709684459999,715869.4484600,6382,1101911,433458.1283500,0
1709684460000,0.3963700,0.4009800,0.3957600,0.4003200,2255240,1709684639999,899344.6417400,7040,1160663,462824.0088000,0
1709684640000,0.4003200,0.4047500,0.3999300,0.4022600,1778246,1709684819999,715390.8450600,5690,971212,390709.0984300,0
1709684820000,0.4022500,0.4023200,0.3974500,0.4006800,1884671,1709684999999,752612.3140800,5634,1020561,407686.8435600,0
1709685000000,0.4006800,0.4024700,0.4000000,0.4010600,1319030,1709685179999,528494.3277200,4285,593811,237996.2739200,0
1709685180000,0.4009100,0.4035100,0.4003900,0.4035100,1150928,1709685359999,462629.8871900,4192,676026,271672.1842400,0
1709685360000,0.4034800,0.4038400,0.3991600,0.4002600,1873872,1709685539999,751260.4880400,4953,670851,269087.1066000,0
1709685540000,0.4001000,0.4003800,0.3947600,0.3986100,1623999,1709685719999,646242.0949100,5338,660071,262720.2242500,0
1709685720000,0.3986400,0.4002300,0.3955700,0.3970900,1115508,1709685899999,443405.0564800,3718,640593,254629.8543700,0
1709685900000,0.3970900,0.3985300,0.3928700,0.3959900,1660034,1709686079999,656188.6146200,5127,703924,278511.7166200,0
1709686080000,0.3960100,0.3963500,0.3914800,0.3935300,1754478,1709686259999,689789.4175500,6432,922038,362606.2155500,0
1709686260000,0.3935800,0.3955300,0.3900200,0.3903300,1167964,1709686439999,458365.3513600,4224,505286,198437.5419400,0
1709686440000,0.3903200,0.3921100,0.3868600,0.3871000,2305337,1709686619999,896288.7471200,6482,882443,343132.1494500,0
1709686620000,0.3870300,0.3892000,0.3851200,0.3856200,1359498,1709686799999,525961.4102400,4461,651513,252236.3897500,0
1709686800000,0.3856200,0.3933900,0.3855800,0.3897000,2199017,1709686979999,858341.2315000,7266,1291374,503952.8114200,0
1709686980000,0.3896600,0.3935300,0.3883500,0.3914000,1268445,1709687159999,495780.3039800,4828,651853,254899.9333600,0
1709687160000,0.3913500,0.3920200,0.3888900,0.3890600,850381,1709687339999,332112.0841700,3468,452410,176715.8856400,0
1709687340000,0.3891000,0.3895000,0.3854100,0.3858600,823288,1709687519999,318834.6830100,3983,386920,149858.6208900,0
1709687520000,0.3857200,0.3863100,0.3832800,0.3842000,1326451,1709687699999,510357.8519900,4540,531167,204448.3740100,0
1709687700000,0.3842000,0.3865600,0.3825200,0.3843000,995375,1709687879999,382618.6276800,4502,554150,213079.5920500,0
1709687880000,0.3841800,0.3862900,0.3826100,0.3832600,579572,1709688059999,222659.1219800,2871,312618,120105.3090900,0
1709688060000,0.3833900,0.3854400,0.3811400,0.3828200,1009549,1709688239999,386406.1482600,3690,445787,170726.3905600,0
1709688240000,0.3827100,0.3858900,0.3814500,0.3849000,789543,1709688419999,303363.5462400,3314,461867,177428.7257400,0
1709688420000,0.3849000,0.3849000,0.3776000,0.3783900,1884661,1709688599999,716542.3675100,4890,527168,200361.1945200,0
1709688600000,0.3784000,0.3795100,0.3767200,0.3784900,1513900,1709688779999,572604.5391100,5799,623065,235790.0729200,0
1709688780000,0.3784100,0.3784300,0.3702300,0.3712600,3108482,1709688959999,1158749.0796600,9374,1103390,411168.1041200,0
