open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716508800000,0.1313100,0.1314100,0.1307700,0.1310900,386990,1716508979999,50742.5953900,652,212952,27928.1869500,0
1716508980000,0.1310800,0.1312400,0.1305900,0.1311300,1216266,1716509159999,159161.7698600,872,445989,58383.4293000,0
1716509160000,0.1311500,0.1313100,0.1309300,0.1311500,392357,1716509339999,51460.4358800,470,223799,29353.2968700,0
1716509340000,0.1311200,0.1311200,0.1305300,0.1305600,542266,1716509519999,70924.0452600,578,258743,33838.8435900,0
1716509520000,0.1305600,0.1309700,0.1303300,0.1306700,621358,1716509699999,81173.5376800,644,427709,55887.7445800,0
1716509700000,0.1306800,0.1306900,0.1303700,0.1304100,275497,1716509879999,35957.1261900,405,114940,15000.6253600,0
1716509880000,0.1304100,0.1312100,0.1303900,0.1310300,471267,1716510059999,61689.4033200,536,328301,42972.1872200,0
1716510060000,0.1310200,0.1313300,0.1307300,0.1311900,679081,1716510239999,88930.4648400,586,269548,35318.6957900,0
1716510240000,0.1312000,0.1313800,0.1309800,0.1311800,290329,1716510419999,38084.4008100,399,177529,23290.2708400,0
1716510420000,0.1311800,0.1312400,0.1309100,0.1309700,152711,1716510599999,20018.3557500,313,59969,7859.8644400,0
1716510600000,0.1309300,0.1313900,0.1306800,0.1311600,929023,1716510779999,121880.1852500,770,441732,57950.2551300,0
1716510780000,0.1311600,0.1322400,0.1310600,0.1320300,597963,1716510959999,78810.7798400,842,390848,51516.6286700,0
1716510960000,0.1320400,0.1328500,0.1320000,0.1327200,737703,1716511139999,97815.8458600,911,420064,55679.9808200,0
1716511140000,0.1327400,0.1329900,0.1322500,0.1324900,553332,1716511319999,73419.4821400,648,236984,31446.7732800,0
1716511320000,0.1324900,0.1325900,0.1321900,0.1323000,271095,1716511499999,35886.7907600,389,137109,18152.4135600,0
1716511500000,0.1322800,0.1326900,0.1320300,0.1325900,757622,1716511679999,100278.9559700,651,369548,48905.2883000,0
1716511680000,0.1325900,0.1326700,0.1322200,0.1324700,405802,1716511859999,53727.4353100,561,163204,21609.5222400,0
1716511860000,0.1324800,0.1326700,0.1323600,0.1325000,405902,1716512039999,53792.0605200,464,200781,26605.6212700,0
1716512040000,0.1324800,0.1324800,0.1319700,0.1321800,605747,1716512219999,80087.3977000,505,178477,23593.1528200,0
1716512220000,0.1321800,0.1321900,0.1317700,0.1318500,209095,1716512399999,27592.6904000,283,74261,9797.7725800,0
1716512400000,0.1318600,0.1318600,0.1312500,0.1314100,501938,1716512579999,66009.7279400,601,185792,24433.4037700,0
