open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733961600000,0.0956900,0.0957300,0.0950600,0.0950600,831501,1733961779999,79386.4123800,721,361247,34485.1967900,0
1733961780000,0.0950600,0.0956200,0.0950300,0.0955900,1209561,1733961959999,115212.0193100,880,639271,60893.9135000,0
1733961960000,0.0955800,0.0956900,0.0954500,0.0955400,652543,1733962139999,62373.9034200,548,277530,26530.3637400,0
1733962140000,0.0955700,0.0955900,0.0948300,0.0950900,1593550,1733962319999,151655.3339200,1145,573869,54621.2699700,0
1733962320000,0.0951000,0.0953700,0.0950400,0.0952800,1053477,1733962499999,100283.6055500,613,510114,48573.2435000,0
1733962500000,0.0952700,0.0956700,0.0950800,0.0956300,916458,1733962679999,87390.0150400,646,502855,47958.1284600,0
1733962680000,0.0956400,0.0958000,0.0953000,0.0956700,1214200,1733962859999,116069.0167500,776,737609,70525.8437100,0
1733962860000,0.0956600,0.0956600,0.0951700,0.0952700,1230896,1733963039999,117317.9147800,702,440205,41950.2622100,0
1733963040000,0.0952800,0.0953100,0.0950000,0.0951400,1053294,1733963219999,100192.9426900,591,277002,26360.1694500,0
1733963220000,0.0951200,0.0951200,0.0946900,0.0948500,1002260,1733963399999,95071.5743500,849,336299,31909.0934200,0
1733963400000,0.0948300,0.0955100,0.0948300,0.0953600,1766836,1733963579999,168324.0841300,1018,1335362,127228.1148800,0
1733963580000,0.0953900,0.0959000,0.0953900,0.0955400,1007542,1733963759999,96390.6108100,808,384530,36787.0278200,0
1733963760000,0.0955500,0.0957500,0.0954300,0.0954300,492269,1733963939999,47046.6763200,414,231143,22094.7052600,0
1733963940000,0.0954100,0.0954400,0.0951900,0.0953500,831734,1733964119999,79290.6736000,653,489226,46655.1655700,0
1733964120000,0.0953700,0.0954900,0.0951800,0.0951800,739455,1733964299999,70518.8953200,612,379834,36228.1742800,0
1733964300000,0.0951700,0.0952200,0.0947300,0.0947500,1057706,1733964479999,100372.2602100,953,256633,24360.9418400,0
1733964480000,0.0947500,0.0947600,0.0942700,0.0943700,1962289,1733964659999,185441.3251500,1250,637973,60305.3048700,0
1733964660000,0.0943700,0.0950200,0.0942100,0.0948900,1654637,1733964839999,156232.3092700,1211,486315,45954.1256600,0
1733964840000,0.0949400,0.0949600,0.0946100,0.0946100,504744,1733965019999,47836.4072800,476,176216,16704.2544200,0
1733965020000,0.0946000,0.0951400,0.0945800,0.0950300,573528,1733965199999,54426.5852100,433,326970,31032.4441700,0
1733965200000,0.0950500,0.0955900,0.0949700,0.0954100,907197,1733965379999,86377.9063000,841,520657,49570.9190200,0
1733965380000,0.0954000,0.0955900,0.0951700,0.0954700,389731,1733965559999,37169.5243000,434,182848,17443.1196300,0
1733965560000,0.0954600,0.0954800,0.0949000,0.0950900,907272,1733965739999,86327.2579800,752,389087,37029.3331200,0
1733965740000,0.0950600,0.0951000,0.0948800,0.0950100,752728,1733965919999,71470.3815500,605,399086,37893.7681100,0
1733965920000,0.0949800,0.0952800,0.0948700,0.0952200,357986,1733966099999,34036.1242600,441,133807,12723.9528300,0
1733966100000,0.0952000,0.0956700,0.0951300,0.0956500,376928,1733966279999,35949.7486100,465,159740,15240.2649000,0
1733966280000,0.0956500,0.0961300,0.0955500,0.0959800,1024229,1733966459999,98250.6588800,787,642872,61680.2767700,0
1733966460000,0.0959800,0.0959800,0.0955500,0.0955700,421534,1733966639999,40337.2373700,435,166862,15966.5993100,0
1733966640000,0.0955500,0.0956200,0.0953700,0.0955200,503372,1733966819999,48055.8377100,484,232931,22234.5809100,0
1733966820000,0.0955600,0.0957100,0.0955200,0.0956000,288798,1733966999999,27609.7072900,321,152995,14628.1119100,0
1733967000000,0.0956100,0.0956600,0.0948700,0.0950600,867380,1733967179999,82546.7505100,842,385676,36688.2605600,0
1733967180000,0.0950800,0.0951000,0.0947100,0.0949300,1042006,1733967359999,98886.5620800,793,309488,29380.9084500,0
1733967360000,0.0949300,0.0951500,0.0948500,0.0948500,657673,1733967539999,62454.1776800,508,290228,27562.9023000,0
