open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714176000000,0.1460700,0.1461300,0.1457800,0.1460600,472161,1714176179999,68926.0890700,657,304178,44407.8497200,0
1714176180000,0.1460900,0.1471000,0.1460800,0.1469600,753848,1714176359999,110639.0358600,1066,433370,63569.8657400,0
1714176360000,0.1469700,0.1470400,0.1464000,0.1467000,554003,1714176539999,81262.0312100,706,298289,43749.5545400,0
1714176540000,0.1466900,0.1468400,0.1460300,0.1463200,513389,1714176719999,75166.5837400,731,252213,36921.6281500,0
1714176720000,0.1463400,0.1469500,0.1462500,0.1469000,265096,1714176899999,38821.2191500,561,177568,26008.5728700,0
1714176900000,0.1468700,0.1470500,0.1458500,0.1460600,440636,1714177079999,64529.4315500,745,143497,21016.8603900,0
1714177080000,0.1460600,0.1462000,0.1457200,0.1459000,411215,1714177259999,60027.2890900,634,282549,41249.3593000,0
1714177260000,0.1459300,0.1467200,0.1459300,0.1466400,321422,1714177439999,47016.9610300,497,270672,39590.6885700,0
1714177440000,0.1466700,0.1466700,0.1451200,0.1451900,444314,1714177619999,64776.7048200,824,171164,24944.0015300,0
1714177620000,0.1452100,0.1455000,0.1451400,0.1453300,462656,1714177799999,67220.4998000,695,235098,34162.8670400,0
1714177800000,0.1454000,0.1454100,0.1442300,0.1444700,1827027,1714177979999,264321.7408400,2319,469366,67906.0881600,0
1714177980000,0.1444500,0.1460900,0.1443900,0.1459500,664004,1714178159999,96570.5436800,1103,425362,61849.6610100,0
1714178160000,0.1459600,0.1460000,0.1453000,0.1453200,258172,1714178339999,37590.4994900,551,102097,14863.8593100,0
1714178340000,0.1453600,0.1457700,0.1444500,0.1444500,426195,1714178519999,61791.9760200,1006,203155,29454.3512900,0
1714178520000,0.1444900,0.1444900,0.1431500,0.1435700,2493239,1714178699999,357995.3016900,3910,1086122,156008.7534200,0
1714178700000,0.1435200,0.1448100,0.1434000,0.1447200,1031046,1714178879999,148614.1338500,1544,689039,99328.4566200,0
1714178880000,0.1447000,0.1452800,0.1445700,0.1447300,638664,1714179059999,92508.3296800,1023,322998,46795.2172300,0
1714179060000,0.1447300,0.1451000,0.1444500,0.1447000,383383,1714179239999,55491.3775600,778,176367,25536.0114200,0
1714179240000,0.1447000,0.1448800,0.1441400,0.1443300,274850,1714179419999,39727.6355300,691,117783,17020.8165600,0
1714179420000,0.1443000,0.1454700,0.1437500,0.1454300,603362,1714179599999,87271.4687800,1148,347343,50266.3989600,0
1714179600000,0.1454400,0.1456500,0.1437900,0.1439600,804339,1714179779999,116504.9704500,1471,307919,44616.9238500,0
1714179780000,0.1439800,0.1440100,0.1418000,0.1435700,3018666,1714179959999,431310.5786600,3896,1190482,170269.7428600,0
1714179960000,0.1435800,0.1444200,0.1433900,0.1442200,942542,1714180139999,135684.4946600,1603,551625,79426.0220300,0
1714180140000,0.1442400,0.1443900,0.1409400,0.1411900,2699821,1714180319999,384060.7928500,3880,835878,119052.0625800,0
1714180320000,0.1412100,0.1418700,0.1405300,0.1408300,2726450,1714180499999,384928.6697900,3606,1089378,153894.2585200,0
1714180500000,0.1408300,0.1412200,0.1355000,0.1374600,10822461,1714180679999,1493974.2570100,8923,3306927,456558.6464000,0
1714180680000,0.1374800,0.1396400,0.1369800,0.1392300,5982991,1714180859999,826640.3655400,6961,3189934,440810.7689900,0
1714180860000,0.1392400,0.1397200,0.1372200,0.1373600,2777257,1714181039999,384027.9764900,3848,956119,132259.4812900,0
1714181040000,0.1373400,0.1389400,0.1372400,0.1384100,2256262,1714181219999,311816.3467100,3172,1121419,154918.2332400,0
1714181220000,0.1384000,0.1388200,0.1378800,0.1379700,1090075,1714181399999,150766.0452200,1649,505603,69939.3234100,0
1714181400000,0.1379700,0.1390200,0.1378500,0.1384500,1303690,1714181579999,180662.1769400,2053,794957,110172.3084900,0
1714181580000,0.1385000,0.1402800,0.1381300,0.1402800,2216288,1714181759999,308989.9724300,2672,1426505,199026.4086700,0
1714181760000,0.1402800,0.1403500,0.1396800,0.1402800,899782,1714181939999,126006.7584100,1278,423833,59364.4950700,0
1714181940000,0.1402300,0.1403400,0.1392700,0.1395400,818076,1714182119999,114419.8312500,1268,304618,42607.6721000,0
1714182120000,0.1395000,0.1398700,0.1389000,0.1397100,697139,1714182299999,97142.3467200,1148,334193,46601.6553900,0
1714182300000,0.1397200,0.1400700,0.1391300,0.1393000,571741,1714182479999,79842.8817300,972,280745,39215.6610100,0
