open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722038400000,0.1330100,0.1339800,0.1325100,0.1329100,12187758,1722038579999,1625152.9668800,7863,6311026,841780.6664900,0
1722038580000,0.1329100,0.1344200,0.1326700,0.1343400,9729366,1722038759999,1298871.5590800,5652,6358698,849371.6741700,0
1722038760000,0.1343300,0.1447800,0.1341200,0.1385400,79583514,1722038939999,11020114.5630300,45843,45781559,6331896.9847200,0
1722038940000,0.1385300,0.1389100,0.1366200,0.1380600,20140904,1722039119999,2779490.8843800,12728,8716524,1203133.3628500,0
1722039120000,0.1380900,0.1386300,0.1377200,0.1381800,12556327,1722039299999,1735001.8951900,7367,6433398,889003.8358400,0
1722039300000,0.1381900,0.1395500,0.1380900,0.1382600,16256581,1722039479999,2256171.9060800,10586,6743361,936067.3547900,0
1722039480000,0.1382400,0.1384000,0.1372600,0.1378900,11279117,1722039659999,1553838.6307900,8539,5091795,701452.2832600,0
1722039660000,0.1378600,0.1388200,0.1378300,0.1386200,7084470,1722039839999,980376.4308000,6662,3794676,525163.7138600,0
1722039840000,0.1386300,0.1386900,0.1362800,0.1365900,15372765,1722040019999,2110571.2267900,11309,6924024,950309.2700100,0
1722040020000,0.1366100,0.1372800,0.1359500,0.1370200,7700406,1722040199999,1051801.5734200,6726,4130165,564342.1045000,0
1722040200000,0.1370400,0.1372600,0.1360600,0.1361300,7796691,1722040379999,1065969.7510800,6470,3607170,493360.0042700,0
1722040380000,0.1361400,0.1361900,0.1350200,0.1351000,14236391,1722040559999,1929870.7205900,9715,6770802,918012.6852700,0
1722040560000,0.1350900,0.1357800,0.1344400,0.1352500,11749714,1722040739999,1588367.0067100,8736,6055942,818901.8198300,0
1722040740000,0.1352600,0.1377600,0.1352300,0.1373300,12090802,1722040919999,1654051.2089600,9285,7052462,964944.2977600,0
1722040920000,0.1373300,0.1379900,0.1368700,0.1379500,7344097,1722041099999,1009116.7951000,5339,3876069,532721.2139900,0
1722041100000,0.1379500,0.1392800,0.1375100,0.1385200,15270241,1722041279999,2113504.3549600,10287,8039453,1112793.7205900,0
1722041280000,0.1385200,0.1400000,0.1378800,0.1395300,10776206,1722041459999,1495931.3660000,7748,6651502,923722.7386900,0
1722041460000,0.1395300,0.1412600,0.1394300,0.1408000,18788751,1722041639999,2637697.2131800,13848,10729492,1506701.7020800,0
1722041640000,0.1408600,0.1409100,0.1395600,0.1396300,10858958,1722041819999,1522903.9815800,7909,5002890,701884.7744100,0
1722041820000,0.1396300,0.1398200,0.1389400,0.1395000,6644486,1722041999999,926424.9038000,5167,2876369,401098.3745300,0
1722042000000,0.1395000,0.1415800,0.1394100,0.1408600,20457608,1722042179999,2880105.7811300,15712,11591554,1632049.4240300,0
1722042180000,0.1408400,0.1410500,0.1403900,0.1407100,8153444,1722042359999,1147492.1497200,6390,3926547,552690.3425300,0
1722042360000,0.1407100,0.1408000,0.1383800,0.1386000,14233630,1722042539999,1984897.0322200,9541,5307126,740049.2862900,0
1722042540000,0.1386000,0.1388600,0.1374400,0.1380600,15229820,1722042719999,2103793.4017100,9285,7101293,980959.1990300,0
1722042720000,0.1380700,0.1387800,0.1370100,0.1386800,11245363,1722042899999,1551025.8971000,8604,5724863,789901.4349100,0
1722042900000,0.1386800,0.1386800,0.1368700,0.1374300,8821653,1722043079999,1212065.1340200,7250,4183816,574668.9988200,0
1722043080000,0.1374500,0.1386200,0.1373000,0.1374900,6349769,1722043259999,876105.4168000,5750,3266508,450921.9635000,0
1722043260000,0.1374800,0.1375800,0.1302500,0.1334800,51047437,1722043439999,6797144.8673400,27417,21096066,2809289.8072600,0
1722043440000,0.1334800,0.1355000,0.1328500,0.1347400,21714793,1722043619999,2911209.5173200,13424,10579498,1418888.4549900,0
1722043620000,0.1347600,0.1349300,0.1327500,0.1336800,16314008,1722043799999,2183131.1413700,10332,6676077,893493.2397100,0
1722043800000,0.1336700,0.1349000,0.1329200,0.1347400,13080496,1722043979999,1752173.7103100,9348,6259331,838760.5001600,0
1722043980000,0.1347200,0.1362200,0.1343000,0.1360400,12232985,1722044159999,1651256.1870400,8819,6734229,909471.9252500,0
1722044160000,0.1360700,0.1363500,0.1347600,0.1360500,11208915,1722044339999,1518931.3276300,7851,5754034,779796.2590000,0
1722044340000,0.1360700,0.1366500,0.1355800,0.1358700,7309115,1722044519999,994487.6160200,5300,3065504,417357.8448300,0
1722044520000,0.1358900,0.1362800,0.1352800,0.1358000,5094903,1722044699999,691608.4450700,3885,2196172,298234.9975500,0
1722044700000,0.1358100,0.1382100,0.1357400,0.1373100,13856116,1722044879999,1903420.4562100,9082,8320212,1142467.7509000,0
1722044880000,0.1373500,0.1378400,0.1368400,0.1370600,6208363,1722045059999,852059.4403000,4715,2350065,322466.1344600,0
1722045060000,0.1370500,0.1386200,0.1368900,0.1377100,6710159,1722045239999,924859.2726000,4814,3876834,534415.3908100,0
1722045240000,0.1377100,0.1380900,0.1370800,0.1374300,5350230,1722045419999,736003.3151500,4170,1941044,267195.6952300,0
1722045420000,0.1374100,0.1377700,0.1367800,0.1372100,7426710,1722045599999,1019928.0153700,4575,3324691,456670.2285200,0
1722045600000,0.1372100,0.1374100,0.1355500,0.1362900,9279251,1722045779999,1267308.4297400,8245,3508976,479315.5453400,0
1722045780000,0.1363000,0.1366800,0.1359900,0.1366100,4812070,1722045959999,656350.5377600,3832,2472830,337388.9469100,0
1722045960000,0.1365900,0.1374500,0.1364400,0.1366100,4386039,1722046139999,600661.6834000,3824,2443755,334819.2058100,0
1722046140000,0.1365800,0.1372700,0.1364600,0.1370300,2715300,1722046319999,371802.1395000,2582,1242992,170196.6966500,0
1722046320000,0.1370400,0.1381500,0.1369400,0.1379500,6105568,1722046499999,840682.4082500,4929,3038351,418503.4401300,0
1722046500000,0.1379600,0.1385800,0.1379000,0.1384000,5766544,1722046679999,797784.4211900,4918,3052618,422359.0278300,0
1722046680000,0.1384100,0.1396900,0.1382400,0.1391000,9519874,1722046859999,1324058.1821600,6565,5474597,761348.5956200,0
1722046860000,0.1390900,0.1394800,0.1386600,0.1388400,5318313,1722047039999,739775.2865200,3759,2212945,307991.0469000,0
1722047040000,0.1388700,0.1391600,0.1384700,0.1386100,4171615,1722047219999,579105.6884000,3041,1651161,229283.0895300,0
1722047220000,0.1386200,0.1388400,0.1382100,0.1384200,3010271,1722047399999,416961.2336900,2373,1217756,168727.0375600,0
1722047400000,0.1384000,0.1388300,0.1373500,0.1379600,7752841,1722047579999,1070821.9025400,5094,3230282,446266.6879100,0
1722047580000,0.1379500,0.1385500,0.1379500,0.1385500,2905107,1722047759999,401838.9582100,2364,1688900,233643.3870600,0
1722047760000,0.1385400,0.1386000,0.1378200,0.1385900,4522884,1722047939999,625441.6318600,2903,2912441,402837.0004400,0
1722047940000,0.1385700,0.1392700,0.1384800,0.1392200,3040689,1722048119999,422460.1024700,3026,1882019,261492.2673700,0
1722048120000,0.1392200,0.1393700,0.1388300,0.1390000,2562053,1722048299999,356501.2660100,1842,1434042,199580.3977900,0
1722048300000,0.1390000,0.1392500,0.1385800,0.1387200,3708133,1722048479999,515278.0756100,2388,1839228,255635.6499800,0
1722048480000,0.1387300,0.1388800,0.1383600,0.1386500,2937333,1722048659999,406980.8954900,2297,1450563,201025.3213400,0
1722048660000,0.1386900,0.1400600,0.1385200,0.1398300,6168075,1722048839999,860240.6626600,4882,3530491,492435.6586400,0
1722048840000,0.1398300,0.1406700,0.1394900,0.1403200,9149839,1722049019999,1283293.7841300,5755,4430155,621496.1712300,0
1722049020000,0.1403200,0.1404300,0.1400500,0.1403900,3549430,1722049199999,497865.5881300,2329,1421687,199474.4669000,0
1722049200000,0.1403700,0.1410000,0.1400000,0.1401900,9774598,1722049379999,1373324.7588500,7408,5160868,725347.9718500,0
1722049380000,0.1401800,0.1402200,0.1395000,0.1396700,7325178,1722049559999,1024101.3329500,4375,3713408,519151.2517300,0
1722049560000,0.1397000,0.1401800,0.1396800,0.1397500,4712227,1722049739999,659300.7074200,3582,2439008,341310.7477400,0
1722049740000,0.1397500,0.1404700,0.1397200,0.1401700,2758144,1722049919999,386320.2742300,2537,1662422,232873.1976700,0
1722049920000,0.1401800,0.1404200,0.1395300,0.1402300,4430305,1722050099999,620018.3963600,3066,1998650,279781.9600400,0
1722050100000,0.1402200,0.1406600,0.1394800,0.1395300,4082915,1722050279999,572171.2784400,3782,1609126,225669.2144400,0
1722050280000,0.1395300,0.1400800,0.1391100,0.1392400,5695979,1722050459999,795197.0746500,3644,1882723,262989.8741100,0
1722050460000,0.1392600,0.1394700,0.1388300,0.1391100,3858236,1722050639999,536697.5883700,2908,1684646,234392.0981800,0
1722050640000,0.1391000,0.1393000,0.1386900,0.1390700,3959635,1722050819999,550514.3114900,3540,1928050,268089.8937800,0
1722050820000,0.1390700,0.1392600,0.1385700,0.1388000,3059422,1722050999999,425078.9230800,2619,1506627,209425.6974500,0
1722051000000,0.1388000,0.1399800,0.1388000,0.1394400,5672810,1722051179999,790956.6141800,3714,3130663,436210.7966600,0
1722051180000,0.1394400,0.1396700,0.1386400,0.1389400,5127621,1722051359999,713066.9116800,3218,1950814,271379.5539900,0
