open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704499200000,0.2600700,0.2604000,0.2582200,0.2582800,305603,1704499379999,79217.7378000,970,121364,31476.6793200,0
1704499380000,0.2582600,0.2586500,0.2580000,0.2581200,231023,1704499559999,59671.2293900,559,103623,26774.0966400,0
1704499560000,0.2581200,0.2584000,0.2575300,0.2579800,220863,1704499739999,56966.7586400,493,55197,14237.5224200,0
1704499740000,0.2579600,0.2581500,0.2575800,0.2578900,142551,1704499919999,36758.3443900,504,69783,17995.8833600,0
1704499920000,0.2579500,0.2581500,0.2575800,0.2576300,167430,1704500099999,43167.0132600,506,49004,12637.6321300,0
1704500100000,0.2576200,0.2579400,0.2564600,0.2564800,454009,1704500279999,116723.2699100,1038,154586,39752.0194900,0
1704500280000,0.2565700,0.2566400,0.2547000,0.2547600,424098,1704500459999,108291.9839900,1317,120992,30907.0356500,0
1704500460000,0.2547500,0.2551600,0.2545000,0.2549600,218174,1704500639999,55587.8656600,545,120297,30656.7423600,0
1704500640000,0.2549300,0.2549600,0.2541300,0.2543500,268778,1704500819999,68364.7377000,617,127835,32514.0508300,0
1704500820000,0.2543100,0.2545500,0.2539400,0.2539900,226347,1704500999999,57550.5647200,583,109427,27833.8315900,0
1704501000000,0.2539700,0.2539700,0.2522800,0.2523300,400411,1704501179999,101367.7550100,1186,127108,32169.9410500,0
1704501180000,0.2523300,0.2532700,0.2523000,0.2530300,408928,1704501359999,103363.8181000,1002,299167,75617.0933400,0
1704501360000,0.2531100,0.2538500,0.2528000,0.2529700,220136,1704501539999,55797.9052800,1013,103752,26306.6964000,0
1704501540000,0.2529800,0.2536500,0.2529700,0.2536500,142587,1704501719999,36117.4311300,642,98485,24948.5952700,0
1704501720000,0.2536500,0.2538700,0.2532300,0.2536700,106202,1704501899999,26933.4369900,454,50989,12932.3288100,0
1704501900000,0.2537700,0.2538200,0.2523600,0.2527700,228265,1704502079999,57758.9758900,696,77736,19683.5277500,0
1704502080000,0.2528100,0.2536200,0.2527600,0.2535600,178794,1704502259999,45275.4722100,602,116396,29477.6546400,0
1704502260000,0.2536100,0.2540500,0.2535300,0.2539900,89794,1704502439999,22786.1661900,306,57410,14569.8425800,0
1704502440000,0.2539800,0.2549700,0.2537600,0.2548800,157433,1704502619999,40045.3731100,487,91893,23379.8785100,0
1704502620000,0.2548800,0.2556100,0.2548300,0.2553600,261702,1704502799999,66794.1827200,557,155150,39605.7434300,0
1704502800000,0.2553100,0.2554100,0.2543400,0.2544200,419900,1704502979999,106964.4066500,837,210469,53615.3039300,0
1704502980000,0.2543400,0.2546200,0.2537800,0.2537800,217794,1704503159999,55354.9099100,878,85919,21843.8998100,0
1704503160000,0.2537400,0.2538400,0.2503400,0.2505600,467194,1704503339999,117662.6011600,1375,118037,29737.0635000,0
1704503340000,0.2504400,0.2513800,0.2501000,0.2513600,452937,1704503519999,113565.7628900,1333,234531,58815.8492400,0
1704503520000,0.2513800,0.2515400,0.2505000,0.2507200,207318,1704503699999,52057.2874800,752,102624,25774.0779400,0
1704503700000,0.2507400,0.2515200,0.2500000,0.2504100,370058,1704503879999,92769.1774900,1008,182008,45654.4982000,0
1704503880000,0.2504400,0.2513400,0.2503800,0.2506300,160145,1704504059999,40190.9977400,690,77176,19371.0752000,0
1704504060000,0.2506000,0.2508900,0.2494800,0.2506500,483972,1704504239999,121080.0261500,1150,193599,48448.6617500,0
1704504240000,0.2507600,0.2517400,0.2504100,0.2508600,340549,1704504419999,85528.8795700,1051,198199,49797.4331900,0
1704504420000,0.2508500,0.2509100,0.2500800,0.2502900,163378,1704504599999,40930.9674000,735,89398,22399.5072600,0
1704504600000,0.2502600,0.2516400,0.2502200,0.2509800,125976,1704504779999,31627.0740200,701,67225,16883.7662700,0
1704504780000,0.2510200,0.2514400,0.2505300,0.2512400,87049,1704504959999,21849.8015100,566,51935,13037.8037800,0
1704504960000,0.2512500,0.2525600,0.2510700,0.2522800,157863,1704505139999,39754.4881900,798,94478,23796.3706200,0
1704505140000,0.2522800,0.2529700,0.2517200,0.2528100,222701,1704505319999,56227.2059800,810,101191,25552.0177900,0
1704505320000,0.2527800,0.2528700,0.2520300,0.2524200,122171,1704505499999,30853.0200600,534,68387,17275.6662300,0
1704505500000,0.2524200,0.2527000,0.2519400,0.2519400,138760,1704505679999,35025.9451500,548,68116,17196.8311200,0
1704505680000,0.2519900,0.2521900,0.2514600,0.2517900,104650,1704505859999,26349.1924400,531,48908,12319.3787500,0
1704505860000,0.2518700,0.2521500,0.2516100,0.2518900,58992,1704506039999,14856.0010800,335,16878,4251.0372200,0
1704506040000,0.2518700,0.2521800,0.2515600,0.2516700,80129,1704506219999,20184.1487000,399,42036,10590.2172300,0
1704506220000,0.2517300,0.2518800,0.2510400,0.2515700,96412,1704506399999,24237.0133100,518,41238,10369.3153400,0
1704506400000,0.2515900,0.2524400,0.2512200,0.2517400,164667,1704506579999,41488.1782500,769,66972,16871.2999700,0
1704506580000,0.2517300,0.2519600,0.2513000,0.2518200,112635,1704506759999,28348.1244300,625,59923,15082.5492000,0
1704506760000,0.2519200,0.2521200,0.2512100,0.2518800,99385,1704506939999,25023.2131700,502,32398,8158.1461700,0
1704506940000,0.2518500,0.2518500,0.2507800,0.2509100,58094,1704507119999,14597.0958400,405,19480,4896.3342900,0
1704507120000,0.2508800,0.2511300,0.2506000,0.2509000,149995,1704507299999,37621.9587300,591,85134,21358.6372000,0
1704507300000,0.2509200,0.2510200,0.2497400,0.2503200,283362,1704507479999,70960.7170900,894,174995,43839.6122900,0
1704507480000,0.2502400,0.2504500,0.2496100,0.2496700,191302,1704507659999,47826.7585700,532,51108,12778.4864900,0
1704507660000,0.2497000,0.2507000,0.2496800,0.2503200,198976,1704507839999,49777.3702400,710,91933,23003.0831600,0
1704507840000,0.2503100,0.2513300,0.2503100,0.2510900,127689,1704508019999,32032.9047200,594,63452,15922.7086500,0
1704508020000,0.2511300,0.2516300,0.2511000,0.2515500,105455,1704508199999,26514.1588600,407,33963,8540.9781700,0
1704508200000,0.2515600,0.2516700,0.2507600,0.2515000,207542,1704508379999,52141.7647300,495,40261,10118.1565400,0
1704508380000,0.2514700,0.2518100,0.2511500,0.2517400,92642,1704508559999,23296.4384400,305,47509,11951.3823600,0
1704508560000,0.2517400,0.2523400,0.2513900,0.2519500,139782,1704508739999,35229.9249800,578,88632,22344.1669100,0
1704508740000,0.2519800,0.2522800,0.2513000,0.2515400,263543,1704508919999,66376.2106700,599,173486,43703.1663400,0
1704508920000,0.2515800,0.2519700,0.2514900,0.2519600,42495,1704509099999,10695.7030900,206,26780,6740.3823400,0
1704509100000,0.2519500,0.2521200,0.2514000,0.2516600,162401,1704509279999,40869.7760500,431,80124,20167.5032300,0
1704509280000,0.2516600,0.2517700,0.2508300,0.2508700,114396,1704509459999,28736.6659000,415,30920,7770.8448100,0
1704509460000,0.2509200,0.2509900,0.2505600,0.2506600,133935,1704509639999,33575.6832500,355,42254,10593.8862400,0
1704509640000,0.2507900,0.2516300,0.2506600,0.2510600,194211,1704509819999,48769.0028600,614,84077,21109.5952700,0
1704509820000,0.2511500,0.2518800,0.2511500,0.2517400,82225,1704509999999,20680.3524600,427,57771,14529.6380800,0
1704510000000,0.2517400,0.2520400,0.2512400,0.2512600,204714,1704510179999,51484.1511300,616,69603,17511.4552800,0
1704510180000,0.2512900,0.2513400,0.2502600,0.2505900,161794,1704510359999,40556.3586200,749,77376,19380.5258100,0
1704510360000,0.2506000,0.2508500,0.2503400,0.2506900,119104,1704510539999,29844.7765700,449,46260,11592.8508700,0
1704510540000,0.2507500,0.2508800,0.2503200,0.2507700,108048,1704510719999,27074.8694200,402,26644,6678.5174800,0
1704510720000,0.2507800,0.2509600,0.2503600,0.2503800,64110,1704510899999,16067.1377500,300,25114,6296.2905700,0
1704510900000,0.2503800,0.2507500,0.2501500,0.2506800,92423,1704511079999,23145.0497200,416,35351,8854.3266900,0
1704511080000,0.2506700,0.2518100,0.2505100,0.2514800,232599,1704511259999,58443.1707700,719,168986,42476.9933700,0
1704511260000,0.2514900,0.2516900,0.2510900,0.2515900,118262,1704511439999,29729.4856700,408,35711,8980.1548200,0
1704511440000,0.2516000,0.2519600,0.2509000,0.2509200,125197,1704511619999,31484.6382600,507,36691,9232.2446000,0
1704511620000,0.2508900,0.2508900,0.2499500,0.2500400,356114,1704511799999,89110.3202000,670,113681,28444.4533300,0
1704511800000,0.2501000,0.2501800,0.2488800,0.2491900,328639,1704511979999,81928.3071800,884,97342,24268.5335400,0
1704511980000,0.2492300,0.2496200,0.2487000,0.2488100,144950,1704512159999,36104.3489300,458,51503,12836.5568300,0
1704512160000,0.2488000,0.2494100,0.2485700,0.2493200,183936,1704512339999,45790.4414300,798,96994,24151.3618800,0
1704512340000,0.2494000,0.2498000,0.2492900,0.2494400,100434,1704512519999,25067.1686300,349,44189,11030.9478000,0
1704512520000,0.2494400,0.2499400,0.2490100,0.2490100,129140,1704512699999,32219.9808800,502,60345,15060.7070800,0
1704512700000,0.2490100,0.2494500,0.2487600,0.2487600,98682,1704512879999,24581.1087500,485,48192,12009.4319200,0
1704512880000,0.2487400,0.2491100,0.2480300,0.2489400,236075,1704513059999,58663.5010800,988,96764,24056.2075400,0
1704513060000,0.2490000,0.2492700,0.2487100,0.2492200,91750,1704513239999,22840.0690600,402,56151,13980.1903700,0
1704513240000,0.2492700,0.2496200,0.2486800,0.2490300,91599,1704513419999,22825.9158800,460,42712,10645.3676300,0
1704513420000,0.2490200,0.2496100,0.2490100,0.2491300,97433,1704513599999,24293.8731800,372,48963,12208.7228100,0
1704513600000,0.2491100,0.2498400,0.2489100,0.2498400,195037,1704513779999,48612.7183700,569,120903,30142.4992600,0
1704513780000,0.2497900,0.2504500,0.2496000,0.2502100,204013,1704513959999,50993.6206500,928,81566,20391.0380900,0
1704513960000,0.2501900,0.2504200,0.2499000,0.2501900,117613,1704514139999,29419.3834800,643,43421,10862.5282800,0
1704514140000,0.2501500,0.2506300,0.2499000,0.2502600,173959,1704514319999,43540.3976800,599,108048,27050.5678600,0
1704514320000,0.2502700,0.2503900,0.2494700,0.2498300,192743,1704514499999,48181.1744900,619,78308,19586.6800000,0
1704514500000,0.2497800,0.2499500,0.2494700,0.2498800,89410,1704514679999,22329.2273700,500,52637,13147.8956800,0
1704514680000,0.2499500,0.2504600,0.2493700,0.2496400,88216,1704514859999,22051.8701400,551,54776,13698.1409500,0
1704514860000,0.2496200,0.2497400,0.2490200,0.2491200,94605,1704515039999,23594.6915700,482,33199,8281.8709600,0
1704515040000,0.2491200,0.2491200,0.2484500,0.2486400,243788,1704515219999,60645.4901700,870,42047,10462.3113700,0
1704515220000,0.2485700,0.2486400,0.2480200,0.2482000,249385,1704515399999,61912.0341400,826,52399,13010.0078500,0
1704515400000,0.2482200,0.2488000,0.2480500,0.2486500,175381,1704515579999,43583.5639700,593,145124,36070.7520800,0
1704515580000,0.2486400,0.2488600,0.2480300,0.2480300,79801,1704515759999,19824.2032800,440,35426,8799.4295200,0
1704515760000,0.2480300,0.2482400,0.2473000,0.2479900,377174,1704515939999,93466.8659300,1153,124847,30932.0417300,0
1704515940000,0.2480200,0.2480200,0.2471800,0.2473200,346082,1704516119999,85675.3257100,839,166897,41341.6114300,0
1704516120000,0.2472800,0.2483700,0.2472800,0.2476600,231854,1704516299999,57456.6349900,836,107412,26629.7297900,0
1704516300000,0.2477100,0.2477200,0.2461000,0.2474500,402586,1704516479999,99419.1824200,1260,121822,30117.0815200,0
1704516480000,0.2474500,0.2475600,0.2462500,0.2468800,243356,1704516659999,60062.6894100,1038,107806,26620.5833100,0
1704516660000,0.2469100,0.2471300,0.2451000,0.2456400,632987,1704516839999,155784.6541200,1201,238704,58802.7388800,0
1704516840000,0.2456700,0.2464800,0.2450100,0.2459700,362361,1704517019999,88960.7635600,1088,148677,36511.7569700,0
1704517020000,0.2459100,0.2459800,0.2445500,0.2447900,303915,1704517199999,74478.4819400,833,54994,13494.5715300,0
1704517200000,0.2448100,0.2466200,0.2443500,0.2463300,728666,1704517379999,178878.8700900,1764,388707,95465.0820500,0
1704517380000,0.2463300,0.2466000,0.2460000,0.2464400,181730,1704517559999,44766.6434800,651,101940,25115.8105700,0
1704517560000,0.2464800,0.2465000,0.2441000,0.2445200,688221,1704517739999,168830.7862700,1147,156169,38228.0696400,0
1704517740000,0.2445000,0.2459900,0.2444800,0.2452500,313373,1704517919999,76886.4145200,955,185883,45632.7730800,0
1704517920000,0.2452300,0.2452300,0.2430700,0.2437600,427986,1704518099999,104410.4451600,1089,73060,17825.0329400,0
1704518100000,0.2437400,0.2438600,0.2397300,0.2402000,2898392,1704518279999,699203.6750100,4937,896984,216590.7376600,0
1704518280000,0.2400700,0.2412800,0.2393900,0.2400000,993400,1704518459999,238829.3493200,2276,342541,82426.0828500,0
1704518460000,0.2400200,0.2416100,0.2400200,0.2403800,896407,1704518639999,216056.8964300,2388,396315,95578.6271000,0
1704518640000,0.2403800,0.2408600,0.2400000,0.2404200,614005,1704518819999,147536.5824600,1434,204842,49223.2358200,0
1704518820000,0.2404500,0.2407100,0.2343400,0.2379200,4111948,1704518999999,975360.4442600,6058,1261893,299438.4790100,0
1704519000000,0.2377700,0.2397400,0.2374500,0.2393200,823569,1704519179999,196266.3258800,2198,505662,120517.9112300,0
1704519180000,0.2393200,0.2397900,0.2385800,0.2388400,301952,1704519359999,72232.5793100,1315,141729,33927.6500800,0
1704519360000,0.2388800,0.2404300,0.2388400,0.2400400,314192,1704519539999,75297.7922900,1245,233905,56057.5212300,0
1704519540000,0.2400500,0.2400600,0.2389300,0.2393400,196186,1704519719999,47005.0025200,705,109200,26166.7754100,0
1704519720000,0.2393500,0.2393900,0.2375800,0.2378200,212334,1704519899999,50680.2934100,1024,59960,14316.6799700,0
1704519900000,0.2378100,0.2390200,0.2375000,0.2383400,404346,1704520079999,96347.7055400,1333,224681,53581.3414300,0
1704520080000,0.2384200,0.2384800,0.2351400,0.2360700,695699,1704520259999,164832.3125900,2278,250182,59330.5446200,0
