open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706313600000,0.2476500,0.2501700,0.2464400,0.2465500,1416396,1706313779999,351798.0538100,3902,751285,186638.3459500,0
1706313780000,0.2465200,0.2478000,0.2457400,0.2477600,502041,1706313959999,123702.5350600,1417,252024,62119.9096300,0
1706313960000,0.2477900,0.2515700,0.2476000,0.2504300,1721877,1706314139999,431120.6821100,4247,986488,247049.7336200,0
1706314140000,0.2504400,0.2518300,0.2497000,0.2509800,1549566,1706314319999,388661.9441700,3340,858052,215235.5658500,0
1706314320000,0.2509300,0.2512700,0.2502600,0.2510300,953800,1706314499999,239201.0936100,1859,402158,100860.3643100,0
1706314500000,0.2509000,0.2518400,0.2501900,0.2503800,906828,1706314679999,227680.2017000,1937,342146,85934.3721700,0
1706314680000,0.2503400,0.2504000,0.2474500,0.2489600,1016890,1706314859999,252877.2643000,2531,380752,94672.1911000,0
1706314860000,0.2489800,0.2497100,0.2487400,0.2490600,360503,1706315039999,89858.3135400,1043,173381,43210.6335000,0
1706315040000,0.2491400,0.2496600,0.2487000,0.2494500,307478,1706315219999,76612.8102200,901,128272,31963.1394000,0
1706315220000,0.2493900,0.2497100,0.2483500,0.2487000,300855,1706315399999,74910.5779400,960,110780,27585.6338000,0
1706315400000,0.2487100,0.2493900,0.2470900,0.2493900,603928,1706315579999,149868.9360300,1645,249712,62004.9674600,0
1706315580000,0.2493500,0.2504200,0.2492400,0.2503300,380631,1706315759999,95085.0074600,1146,206050,51482.4951200,0
1706315760000,0.2503800,0.2514100,0.2501400,0.2512800,624922,1706315939999,156699.4094200,1521,314759,78933.5080100,0
1706315940000,0.2512700,0.2515400,0.2496700,0.2498400,599127,1706316119999,150253.4343900,1444,243606,61111.3610800,0
1706316120000,0.2498500,0.2500000,0.2455900,0.2461100,1350522,1706316299999,333809.3025800,3183,462781,114286.8496700,0
1706316300000,0.2460900,0.2468100,0.2438000,0.2457100,1730585,1706316479999,424778.0513900,3851,906437,222674.8612400,0
1706316480000,0.2456800,0.2477200,0.2456100,0.2477200,682441,1706316659999,168165.9076700,1818,364735,89907.0969700,0
1706316660000,0.2476700,0.2480700,0.2469500,0.2476700,454575,1706316839999,112546.0467800,1127,183149,45366.9632500,0
1706316840000,0.2478200,0.2488900,0.2477600,0.2483400,646669,1706317019999,160645.0964500,1492,257961,64087.5780700,0
1706317020000,0.2483100,0.2488000,0.2481200,0.2488000,251694,1706317199999,62529.6852600,749,96528,23985.8778200,0
1706317200000,0.2487000,0.2519700,0.2472300,0.2514600,1397454,1706317379999,349477.1840600,2974,858549,214842.2446100,0
1706317380000,0.2514600,0.2562800,0.2507900,0.2558400,3304007,1706317559999,838149.3977000,5782,2199585,557812.7812300,0
1706317560000,0.2557600,0.2557600,0.2533500,0.2534800,1228106,1706317739999,312358.7332900,2567,470806,119760.3591800,0
1706317740000,0.2534000,0.2583300,0.2532400,0.2582600,1340008,1706317919999,342249.3250300,3463,907316,231770.8854400,0
1706317920000,0.2582500,0.2582500,0.2560100,0.2575000,1366272,1706318099999,351284.8382800,3311,586330,150716.7875600,0
1706318100000,0.2575800,0.2582000,0.2561200,0.2573200,1541078,1706318279999,396191.7996600,3380,591637,152127.2158500,0
